Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940076410770416,0.4945075511932373,0.0117,0.0158,0.0257,0.0117,0.0154,0.0184,0.021,0.0055,0.0048,0.0545,0.093
CSGCN,2,15.936540722846985,0.29178309440612793,0.0142,0.0195,0.0322,0.0142,0.0191,0.0232,0.0268,0.0069,0.0062,0.0685,0.1195
CSGCN,3,15.931754231452942,0.2905614376068115,0.0175,0.0244,0.038,0.0175,0.0229,0.0278,0.0317,0.0091,0.0076,0.0885,0.143
CSGCN,4,15.924517512321472,0.2934596538543701,0.0195,0.0269,0.0417,0.0195,0.025,0.0326,0.0364,0.0105,0.0083,0.101,0.1565
CSGCN,5,15.91367357969284,0.29136133193969727,0.017,0.0223,0.0405,0.017,0.0239,0.0296,0.0345,0.0088,0.0082,0.0865,0.1575
CSGCN,6,15.897886991500854,0.2928619384765625,0.0158,0.0202,0.035,0.0158,0.0215,0.0284,0.0325,0.0079,0.0072,0.0775,0.138
CSGCN,7,15.876033008098602,0.2916886806488037,0.0136,0.0184,0.0315,0.0136,0.0186,0.0244,0.0278,0.0072,0.0064,0.0705,0.1215
CSGCN,8,15.846507966518402,0.2916131019592285,0.0119,0.0156,0.0295,0.0119,0.0171,0.0216,0.0251,0.0062,0.006,0.061,0.114
CSGCN,9,15.80698013305664,0.291623592376709,0.0095,0.0124,0.025,0.0095,0.0141,0.0179,0.0209,0.0051,0.0051,0.0505,0.0965
CSGCN,10,15.756788611412048,0.29277992248535156,0.0082,0.0112,0.0216,0.0082,0.012,0.0146,0.0173,0.0047,0.0045,0.046,0.088
CSGCN,11,15.697376608848572,0.29297518730163574,0.0072,0.0102,0.0194,0.0072,0.0106,0.0126,0.0151,0.0044,0.0041,0.043,0.0795
CSGCN,12,15.624112606048584,0.28916072845458984,0.0066,0.0104,0.0179,0.0066,0.0095,0.0108,0.013,0.0043,0.0039,0.0425,0.075
CSGCN,13,15.540953159332275,0.2892777919769287,0.0056,0.0085,0.017,0.0056,0.0088,0.0095,0.0118,0.0036,0.0036,0.0355,0.0705
CSGCN,14,15.449757933616638,0.2902557849884033,0.0053,0.008,0.016,0.0053,0.0084,0.0092,0.0114,0.0036,0.0035,0.035,0.0675
CSGCN,15,15.352069437503815,0.2988595962524414,0.0052,0.0074,0.0149,0.0052,0.008,0.0094,0.0115,0.0033,0.0032,0.0325,0.063
