Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937603890895844,0.33929443359375,0.0174,0.0226,0.0395,0.0174,0.0237,0.0296,0.034,0.0084,0.0076,0.0835,0.147
ASLGCN,2,15.902165412902832,0.33168482780456543,0.0159,0.0221,0.0374,0.0159,0.0213,0.0258,0.0292,0.0076,0.0065,0.074,0.125
ASLGCN,3,15.80781203508377,0.3316619396209717,0.01,0.0151,0.0258,0.01,0.0141,0.0159,0.0187,0.0052,0.0049,0.052,0.0935
ASLGCN,4,15.609218120574951,0.3176918029785156,0.0065,0.0098,0.0161,0.0065,0.009,0.0107,0.0126,0.0033,0.0032,0.033,0.0605
ASLGCN,5,15.287986874580383,0.31118249893188477,0.0065,0.0101,0.0148,0.0065,0.0083,0.0104,0.0117,0.0035,0.0029,0.035,0.055
ASLGCN,6,14.854356229305267,0.3117349147796631,0.0064,0.0088,0.0154,0.0064,0.0089,0.0112,0.013,0.0031,0.003,0.0315,0.058
ASLGCN,7,14.340620577335358,0.31198692321777344,0.0074,0.0106,0.0169,0.0074,0.01,0.0126,0.0146,0.0036,0.0034,0.035,0.066
ASLGCN,8,13.737679064273834,0.3102850914001465,0.0087,0.0126,0.0202,0.0087,0.0117,0.0149,0.0173,0.0046,0.004,0.045,0.079
ASLGCN,9,13.03165751695633,0.31275272369384766,0.0114,0.016,0.029,0.0114,0.0162,0.0193,0.0225,0.0059,0.0056,0.0585,0.105
ASLGCN,10,12.227687001228333,0.3122243881225586,0.0149,0.0219,0.0369,0.0149,0.0205,0.0241,0.0278,0.0075,0.0067,0.073,0.127
ASLGCN,11,11.33786341547966,0.3158571720123291,0.0194,0.0269,0.0439,0.0194,0.0256,0.0317,0.0359,0.0094,0.0081,0.091,0.1525
ASLGCN,12,10.355421900749207,0.3248429298400879,0.0233,0.0316,0.049,0.0233,0.0299,0.0395,0.0439,0.0112,0.0093,0.1095,0.1745
ASLGCN,13,9.37632504105568,0.33461546897888184,0.0257,0.0325,0.0554,0.0257,0.0342,0.0455,0.0511,0.0118,0.0105,0.1135,0.195
ASLGCN,14,8.449806690216064,0.33470821380615234,0.0283,0.0367,0.0579,0.0283,0.0362,0.0485,0.0538,0.013,0.0108,0.1245,0.202
ASLGCN,15,7.557698637247086,0.33423876762390137,0.0305,0.0389,0.0612,0.0305,0.0388,0.0521,0.0575,0.0141,0.0116,0.134,0.2155
ASLGCN,16,6.730393171310425,0.33244991302490234,0.031,0.0394,0.0654,0.031,0.0406,0.0534,0.0595,0.0143,0.0123,0.1375,0.2265
ASLGCN,17,6.010588213801384,0.33137011528015137,0.0325,0.0418,0.0666,0.0325,0.0418,0.0551,0.0611,0.0151,0.0126,0.144,0.233
ASLGCN,18,5.394914582371712,0.3264458179473877,0.0329,0.043,0.07,0.0329,0.0431,0.0554,0.062,0.0156,0.0133,0.1485,0.2445
ASLGCN,19,4.8834360390901566,0.3160886764526367,0.0342,0.0438,0.0711,0.0342,0.0442,0.0575,0.064,0.0161,0.0134,0.1535,0.247
ASLGCN,20,4.426175177097321,0.3143317699432373,0.0351,0.0448,0.072,0.0351,0.0453,0.059,0.0656,0.0163,0.0137,0.155,0.251
ASLGCN,21,4.04400959610939,0.31508612632751465,0.0353,0.0446,0.0725,0.0353,0.0458,0.0593,0.0664,0.0163,0.0138,0.154,0.254
ASLGCN,22,3.701953962445259,0.3205246925354004,0.0362,0.047,0.0734,0.0362,0.0462,0.0596,0.0662,0.017,0.014,0.1615,0.2555
ASLGCN,23,3.369708150625229,0.3267691135406494,0.0368,0.0478,0.0744,0.0368,0.0467,0.0609,0.0673,0.0173,0.014,0.164,0.256
ASLGCN,24,3.1454857140779495,0.33251261711120605,0.0356,0.0464,0.073,0.0356,0.0457,0.0591,0.0657,0.0167,0.0138,0.1595,0.2535
ASLGCN,25,2.931790269911289,0.33924221992492676,0.0361,0.0466,0.0736,0.0361,0.0465,0.0602,0.0671,0.0166,0.0139,0.1595,0.257
ASLGCN,26,2.715834528207779,0.3366234302520752,0.0372,0.0483,0.0735,0.0372,0.0469,0.0611,0.0677,0.0172,0.014,0.1635,0.259
ASLGCN,27,2.5602537021040916,0.3331477642059326,0.0376,0.0493,0.0729,0.0376,0.0467,0.0609,0.0671,0.0176,0.0139,0.1675,0.256
ASLGCN,28,2.37224168330431,0.332838773727417,0.0377,0.0491,0.0723,0.0377,0.0466,0.0616,0.0675,0.0177,0.0137,0.169,0.253
