Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81639325618744,0.6758935451507568,0.0018,0.002,0.0033,0.0018,0.0023,0.0038,0.0043,0.0011,0.0009,0.0106,0.0188
BPR,2,38.75028711557388,0.5221784114837646,0.0013,0.0019,0.0036,0.0013,0.0021,0.0024,0.0032,0.001,0.001,0.0098,0.0208
BPR,3,38.66203701496124,0.5269453525543213,0.0014,0.0019,0.0037,0.0014,0.0021,0.0029,0.0034,0.0011,0.001,0.0114,0.0196
BPR,4,38.52171325683594,0.5278863906860352,0.0017,0.0023,0.0043,0.0017,0.0025,0.0033,0.0039,0.0012,0.0011,0.0122,0.0226
BPR,5,38.29974776506424,0.5153844356536865,0.0015,0.0018,0.0043,0.0015,0.0024,0.0031,0.0039,0.0011,0.0011,0.0108,0.0226
BPR,6,37.97545373439789,0.6418590545654297,0.0014,0.0018,0.0037,0.0014,0.0023,0.003,0.0038,0.0011,0.0011,0.0112,0.022
BPR,7,37.535092771053314,0.5195455551147461,0.0016,0.0021,0.0044,0.0016,0.0025,0.0031,0.0038,0.0013,0.0012,0.0126,0.0242
BPR,8,36.97696703672409,0.5317590236663818,0.0014,0.0018,0.004,0.0014,0.0023,0.003,0.0038,0.0011,0.0012,0.0112,0.0226
BPR,9,36.296056032180786,0.5147609710693359,0.0017,0.0021,0.0046,0.0017,0.0026,0.0036,0.0044,0.0013,0.0013,0.013,0.025
BPR,10,35.52201956510544,0.5251898765563965,0.0018,0.0024,0.0045,0.0018,0.0026,0.0034,0.0042,0.0014,0.0012,0.0134,0.0244
BPR,11,34.6577068567276,0.5199499130249023,0.0018,0.0025,0.0046,0.0018,0.0026,0.0034,0.0041,0.0014,0.0012,0.0134,0.0244
BPR,12,33.702089846134186,0.5271346569061279,0.0018,0.0023,0.0042,0.0018,0.0025,0.0037,0.0044,0.0013,0.0012,0.0132,0.023
BPR,13,32.702060639858246,0.6209688186645508,0.0017,0.0022,0.0041,0.0017,0.0025,0.0037,0.0044,0.0012,0.0011,0.012,0.0228
BPR,14,31.666284680366516,0.5180177688598633,0.0017,0.002,0.0041,0.0017,0.0026,0.004,0.0047,0.0012,0.0012,0.0118,0.023
BPR,15,30.612524449825287,0.521385669708252,0.0017,0.002,0.0044,0.0017,0.0026,0.0038,0.0046,0.0012,0.0012,0.0122,0.024
BPR,16,29.571061551570892,0.5162432193756104,0.0018,0.0024,0.0045,0.0018,0.0027,0.0037,0.0045,0.0014,0.0013,0.0136,0.025
BPR,17,28.54877269268036,0.5291435718536377,0.0021,0.0029,0.0041,0.0021,0.0026,0.0043,0.0048,0.0015,0.0012,0.0152,0.0232
BPR,18,27.51496085524559,0.6366961002349854,0.0019,0.0025,0.0045,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0134,0.0242
BPR,19,26.562884509563446,0.5228590965270996,0.0019,0.0027,0.0046,0.0019,0.0027,0.0037,0.0044,0.0014,0.0012,0.0142,0.0246
BPR,20,25.61209574341774,0.5142581462860107,0.0018,0.0026,0.0047,0.0018,0.0027,0.0035,0.0043,0.0014,0.0013,0.0136,0.0254
BPR,21,24.704565912485123,0.5112719535827637,0.0019,0.0027,0.0046,0.0019,0.0027,0.0038,0.0045,0.0014,0.0012,0.014,0.0244
BPR,22,23.86477220058441,0.5152261257171631,0.0019,0.0026,0.0047,0.0019,0.0028,0.0039,0.0047,0.0014,0.0013,0.014,0.0254
BPR,23,23.020339608192444,0.5265495777130127,0.0019,0.0026,0.0049,0.0019,0.0029,0.0038,0.0046,0.0014,0.0013,0.0136,0.0262
BPR,24,22.256014823913574,0.5167255401611328,0.0019,0.0026,0.0046,0.0019,0.0028,0.0037,0.0045,0.0013,0.0013,0.0134,0.0254
BPR,25,21.482901394367218,0.6180844306945801,0.002,0.0027,0.0046,0.002,0.0028,0.004,0.0048,0.0014,0.0013,0.014,0.0256
BPR,26,20.8523790538311,0.5307776927947998,0.0019,0.0025,0.0044,0.0019,0.0027,0.0038,0.0046,0.0013,0.0012,0.0134,0.0246
BPR,27,20.169449776411057,0.5236923694610596,0.0019,0.0026,0.0043,0.0019,0.0027,0.0039,0.0046,0.0014,0.0012,0.0138,0.024
BPR,28,19.558723837137222,0.5168347358703613,0.0019,0.0024,0.0045,0.0019,0.0028,0.0039,0.0047,0.0014,0.0013,0.0134,0.0254
