Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.823391795158386,2.276313066482544,0.0751,0.069,0.1036,0.0751,0.0877,0.1838,0.1937,0.0531,0.0408,0.435,0.579
MHCN,2,21.974271923303604,2.0888407230377197,0.0964,0.0866,0.124,0.0964,0.1098,0.2297,0.2392,0.0664,0.0493,0.5045,0.643
MHCN,3,20.369544953107834,2.089716672897339,0.0989,0.0895,0.133,0.0989,0.1149,0.2345,0.2452,0.0682,0.0523,0.5145,0.669
MHCN,4,19.477877765893936,2.0941686630249023,0.1036,0.0924,0.1351,0.1036,0.1186,0.2441,0.2543,0.0726,0.0544,0.5345,0.6855
MHCN,5,18.93347656726837,2.090640068054199,0.1082,0.0973,0.1451,0.1082,0.126,0.2574,0.2689,0.0754,0.058,0.5545,0.7165
MHCN,6,18.40731418132782,2.0908327102661133,0.1054,0.0945,0.14,0.1054,0.1219,0.2505,0.2615,0.0733,0.0559,0.5375,0.697
MHCN,7,18.092490822076797,2.095667600631714,0.1036,0.0918,0.1349,0.1036,0.1189,0.2496,0.2603,0.0726,0.0548,0.534,0.689
MHCN,8,17.73494753241539,2.0941977500915527,0.1008,0.0882,0.1325,0.1008,0.1167,0.2449,0.2558,0.0702,0.0539,0.5335,0.689
MHCN,9,17.375521421432495,2.0938937664031982,0.104,0.0924,0.1355,0.104,0.1194,0.246,0.257,0.0726,0.0552,0.5325,0.693
MHCN,10,17.11608001589775,2.097099542617798,0.1024,0.0903,0.1334,0.1024,0.1175,0.2456,0.2564,0.0719,0.0543,0.5365,0.6955
MHCN,11,17.023650288581848,2.0957868099212646,0.1014,0.0895,0.1332,0.1014,0.1172,0.2424,0.2537,0.0718,0.055,0.5305,0.6915
MHCN,12,16.78066062927246,2.087773084640503,0.1014,0.0866,0.1295,0.1014,0.1165,0.251,0.2623,0.0692,0.0532,0.5215,0.682
MHCN,13,16.638459771871567,2.0794153213500977,0.1,0.0873,0.1319,0.1,0.1162,0.2418,0.2531,0.0696,0.0536,0.514,0.6775
MHCN,14,16.336671829223633,2.0773937702178955,0.0976,0.0842,0.1289,0.0976,0.1142,0.2384,0.25,0.067,0.0527,0.5055,0.673
MHCN,15,16.277215838432312,2.0779905319213867,0.0961,0.0845,0.125,0.0961,0.11,0.232,0.2424,0.0683,0.0513,0.5145,0.6645
MHCN,16,16.115054428577423,2.078030824661255,0.0973,0.0835,0.1272,0.0973,0.1131,0.2392,0.2508,0.0665,0.0522,0.505,0.6715
