Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931566417217255,0.27355337142944336,0.0008,0.0017,0.0025,0.0008,0.0011,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,2,6.915332794189453,0.11736106872558594,0.0008,0.0017,0.0028,0.0008,0.0011,0.0008,0.001,0.0003,0.0002,0.003,0.005
BPR,3,6.902559340000153,0.11731886863708496,0.0011,0.0017,0.0024,0.0011,0.0013,0.0012,0.0013,0.0003,0.0002,0.003,0.004
BPR,4,6.888330936431885,0.12063980102539062,0.0012,0.0016,0.0026,0.0012,0.0015,0.0016,0.0017,0.0002,0.0002,0.0025,0.004
BPR,5,6.8720346093177795,0.20810246467590332,0.0012,0.0013,0.0028,0.0012,0.0017,0.0017,0.0019,0.0002,0.0002,0.002,0.0045
BPR,6,6.852728724479675,0.12008905410766602,0.0015,0.0021,0.0038,0.0015,0.002,0.0019,0.0021,0.0003,0.0003,0.003,0.006
BPR,7,6.831994950771332,0.11774373054504395,0.0013,0.0018,0.0036,0.0013,0.0017,0.0016,0.0018,0.0003,0.0003,0.003,0.0055
BPR,8,6.806213855743408,0.11733102798461914,0.0012,0.0018,0.0023,0.0012,0.0014,0.0016,0.0017,0.0003,0.0002,0.003,0.004
BPR,9,6.777681767940521,0.1166083812713623,0.0013,0.0018,0.0023,0.0013,0.0014,0.0018,0.0019,0.0003,0.0002,0.003,0.004
BPR,10,6.742088735103607,0.11661243438720703,0.0013,0.0018,0.0024,0.0013,0.0015,0.0019,0.002,0.0003,0.0002,0.003,0.0045
BPR,11,6.706739783287048,0.11976099014282227,0.0013,0.0018,0.0024,0.0013,0.0014,0.0018,0.0019,0.0004,0.0002,0.0035,0.0045
BPR,12,6.6650877594947815,0.11841368675231934,0.0011,0.0016,0.0024,0.0011,0.0014,0.0017,0.0018,0.0003,0.0002,0.003,0.0045
BPR,13,6.614822030067444,0.11686325073242188,0.0011,0.0016,0.0025,0.0011,0.0013,0.0014,0.0016,0.0003,0.0002,0.003,0.005
BPR,14,6.564813733100891,0.11641287803649902,0.0011,0.0016,0.0022,0.0011,0.0012,0.0015,0.0015,0.0003,0.0002,0.003,0.004
BPR,15,6.5095683336257935,0.11701560020446777,0.0009,0.0016,0.0017,0.0009,0.001,0.0012,0.0012,0.0003,0.0002,0.003,0.0035
BPR,16,6.449176132678986,0.11698698997497559,0.0009,0.0016,0.0017,0.0009,0.0009,0.0011,0.0011,0.0003,0.0002,0.003,0.0035
BPR,17,6.38228964805603,0.11709213256835938,0.0008,0.0016,0.0022,0.0008,0.001,0.0011,0.0011,0.0003,0.0002,0.003,0.004
