Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5105667263269424,0.2517423629760742,0.3413,0.4725,0.554,0.3413,0.3647,0.3392,0.3458,0.0645,0.039,0.592,0.6885
MHCN,2,1.7463209927082062,0.27028322219848633,0.3538,0.485,0.5614,0.3538,0.3761,0.355,0.3614,0.0665,0.04,0.606,0.6975
MHCN,3,1.44170244038105,0.25627756118774414,0.3684,0.4997,0.5741,0.3684,0.3905,0.3708,0.3769,0.0694,0.0414,0.6235,0.709
MHCN,4,1.280496507883072,0.2550511360168457,0.3684,0.4933,0.5741,0.3684,0.3921,0.3752,0.3817,0.0686,0.0414,0.6155,0.7085
MHCN,5,1.135621652007103,0.24807286262512207,0.3718,0.4955,0.577,0.3718,0.3959,0.3784,0.3849,0.0693,0.042,0.6205,0.7135
MHCN,6,1.0016378611326218,0.2456200122833252,0.374,0.5009,0.5801,0.374,0.3969,0.3795,0.3858,0.0705,0.0421,0.626,0.717
MHCN,7,0.9580496922135353,0.2578301429748535,0.3745,0.4967,0.5789,0.3745,0.3986,0.3832,0.3899,0.0698,0.042,0.6195,0.7155
MHCN,8,0.8727540224790573,0.24816489219665527,0.3732,0.4958,0.5803,0.3732,0.3977,0.3829,0.3896,0.0697,0.042,0.621,0.7175
MHCN,9,0.8225772976875305,0.24733686447143555,0.3729,0.4986,0.5815,0.3729,0.3969,0.3789,0.3855,0.0705,0.0423,0.6245,0.72
MHCN,10,0.7934264615178108,0.25278377532958984,0.3705,0.4922,0.5801,0.3705,0.3961,0.3797,0.3865,0.0695,0.0422,0.62,0.718
MHCN,11,0.7659832984209061,0.2475121021270752,0.3719,0.4976,0.5831,0.3719,0.3969,0.3797,0.3868,0.0705,0.0426,0.624,0.7255
MHCN,12,0.7416281849145889,0.24782562255859375,0.3713,0.4951,0.5779,0.3713,0.3956,0.3812,0.3877,0.0699,0.0423,0.623,0.7165
MHCN,13,0.7017421275377274,0.24976515769958496,0.3706,0.4948,0.5758,0.3706,0.3946,0.38,0.3865,0.0699,0.0422,0.6225,0.7155
MHCN,14,0.6568978913128376,0.2507927417755127,0.3716,0.4968,0.574,0.3716,0.3944,0.3792,0.3853,0.0704,0.042,0.6245,0.7125
MHCN,15,0.6587361097335815,0.2508118152618408,0.3711,0.4997,0.578,0.3711,0.3942,0.3783,0.3844,0.0709,0.0424,0.6305,0.7195
MHCN,16,0.629852406680584,0.2508964538574219,0.3719,0.5001,0.5776,0.3719,0.3949,0.3796,0.3856,0.0712,0.0424,0.6345,0.719
MHCN,17,0.612893495708704,0.25046467781066895,0.3742,0.502,0.5808,0.3742,0.3971,0.382,0.3878,0.0716,0.0426,0.636,0.7195
MHCN,18,0.6156389266252518,0.25055480003356934,0.3734,0.497,0.5812,0.3734,0.3976,0.3846,0.3907,0.0709,0.0425,0.632,0.72
