Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213259.70166015625,0.663395881652832,0.0719,0.0885,0.1293,0.0719,0.0865,0.1159,0.1234,0.0296,0.022,0.261,0.3705
SimGCL,2,186498.26025390625,0.3607807159423828,0.102,0.1268,0.1761,0.102,0.1206,0.1615,0.1707,0.0402,0.0301,0.345,0.4815
SimGCL,3,180274.40283203125,0.35649681091308594,0.1228,0.1516,0.2063,0.1228,0.1434,0.1929,0.202,0.0484,0.0351,0.4085,0.541
SimGCL,4,175744.53564453125,0.3575887680053711,0.1418,0.171,0.2323,0.1418,0.165,0.2227,0.2325,0.0548,0.0397,0.4475,0.588
SimGCL,5,172634.47119140625,0.355945348739624,0.1556,0.1863,0.2534,0.1556,0.1812,0.2416,0.2516,0.06,0.0436,0.4825,0.626
SimGCL,6,170882.31591796875,0.3499584197998047,0.1708,0.2048,0.2727,0.1708,0.1967,0.2613,0.271,0.0661,0.0468,0.5185,0.6565
SimGCL,7,168755.36962890625,0.354053258895874,0.1845,0.2205,0.2882,0.1845,0.2105,0.2812,0.2906,0.0715,0.0498,0.5515,0.6855
SimGCL,8,166603.14697265625,0.35096311569213867,0.197,0.2349,0.3046,0.197,0.2237,0.2985,0.3078,0.0769,0.0531,0.5815,0.715
SimGCL,9,164989.2412109375,0.3522472381591797,0.2086,0.247,0.3186,0.2086,0.2361,0.3169,0.3259,0.0811,0.0555,0.6045,0.735
SimGCL,10,163896.58544921875,0.35296130180358887,0.2184,0.2576,0.3327,0.2184,0.2472,0.3301,0.3391,0.0851,0.0582,0.624,0.7545
SimGCL,11,162363.759765625,0.370028018951416,0.2276,0.2676,0.3416,0.2276,0.2563,0.3429,0.3514,0.0886,0.06,0.6405,0.763
SimGCL,12,161355.41796875,0.3602123260498047,0.2368,0.2776,0.3536,0.2368,0.2664,0.3559,0.3646,0.092,0.0625,0.655,0.78
SimGCL,13,160922.4990234375,0.35960960388183594,0.2442,0.2852,0.3636,0.2442,0.2749,0.3665,0.3755,0.0947,0.0644,0.666,0.795
SimGCL,14,160351.478515625,0.35514378547668457,0.2524,0.2943,0.3739,0.2524,0.2835,0.3775,0.3868,0.0981,0.0663,0.6765,0.8085
SimGCL,15,159603.9384765625,0.35486936569213867,0.2601,0.304,0.385,0.2601,0.2919,0.3869,0.3961,0.1013,0.0684,0.69,0.822
SimGCL,16,158787.892578125,0.35335803031921387,0.2665,0.3113,0.392,0.2665,0.2981,0.395,0.4038,0.1044,0.0697,0.7015,0.826
SimGCL,17,158443.33447265625,0.3538827896118164,0.2713,0.3157,0.3986,0.2713,0.3039,0.4021,0.411,0.106,0.0712,0.7085,0.8335
SimGCL,18,157771.755859375,0.3541896343231201,0.2778,0.3224,0.4052,0.2778,0.3104,0.4116,0.4197,0.1087,0.0726,0.724,0.84
SimGCL,19,157195.1533203125,0.356309175491333,0.2832,0.3282,0.4118,0.2832,0.3162,0.4188,0.4264,0.111,0.074,0.7365,0.844
SimGCL,20,157341.02197265625,0.3641655445098877,0.2886,0.3334,0.4169,0.2886,0.3215,0.4253,0.4327,0.1131,0.075,0.7455,0.85
SimGCL,21,156764.49609375,0.3656899929046631,0.2928,0.3381,0.4216,0.2928,0.3258,0.432,0.439,0.1149,0.076,0.755,0.8545
SimGCL,22,156248.759765625,0.3675346374511719,0.2963,0.3411,0.4258,0.2963,0.3299,0.4368,0.4438,0.1162,0.077,0.7585,0.8565
SimGCL,23,155668.93408203125,0.36353135108947754,0.2998,0.3464,0.4325,0.2998,0.3339,0.4407,0.4474,0.1182,0.0784,0.7695,0.865
SimGCL,24,155451.82861328125,0.3638324737548828,0.3039,0.352,0.4363,0.3039,0.3373,0.4454,0.4516,0.1206,0.0792,0.777,0.865
SimGCL,25,155265.26416015625,0.36300039291381836,0.3079,0.3567,0.4419,0.3079,0.3417,0.4514,0.4577,0.1221,0.0803,0.782,0.8725
SimGCL,26,155051.14306640625,0.48561835289001465,0.3103,0.3596,0.4467,0.3103,0.345,0.4542,0.4607,0.123,0.0812,0.783,0.8755
SimGCL,27,154906.8564453125,0.3518388271331787,0.3133,0.3633,0.4504,0.3133,0.3481,0.4578,0.4645,0.1244,0.0821,0.7865,0.881
SimGCL,28,154557.3203125,0.351121187210083,0.3171,0.3687,0.4534,0.3171,0.3509,0.4613,0.4677,0.1262,0.0827,0.793,0.8835
SimGCL,29,154104.57958984375,0.35251927375793457,0.3194,0.3706,0.4572,0.3194,0.354,0.4651,0.4712,0.1272,0.0835,0.7995,0.886
SimGCL,30,153741.05908203125,0.35061073303222656,0.3227,0.3744,0.461,0.3227,0.3574,0.4698,0.4759,0.1285,0.0843,0.803,0.891
SimGCL,31,153354.65087890625,0.35244083404541016,0.325,0.3776,0.4633,0.325,0.3596,0.4717,0.4781,0.1295,0.085,0.8035,0.896
SimGCL,32,153430.876953125,0.3485221862792969,0.3278,0.3796,0.4648,0.3278,0.3622,0.4764,0.4824,0.1305,0.0853,0.81,0.8955
SimGCL,33,153156.13330078125,0.34772610664367676,0.3299,0.3834,0.469,0.3299,0.3645,0.4777,0.4838,0.132,0.0862,0.812,0.901
SimGCL,34,152961.63037109375,0.34638524055480957,0.3325,0.3848,0.472,0.3325,0.3677,0.4823,0.4886,0.1326,0.0868,0.814,0.905
SimGCL,35,153111.515625,0.3543050289154053,0.3347,0.3867,0.4751,0.3347,0.3704,0.4854,0.4918,0.1335,0.0876,0.816,0.9075
SimGCL,36,152919.4619140625,0.3573155403137207,0.3366,0.39,0.4764,0.3366,0.3716,0.4873,0.4936,0.1348,0.0879,0.8185,0.9075
SimGCL,37,152602.8251953125,0.36187148094177246,0.3385,0.3927,0.4807,0.3385,0.3741,0.4888,0.4952,0.1358,0.0888,0.82,0.9105
SimGCL,38,152510.7568359375,0.35835933685302734,0.3392,0.3937,0.483,0.3392,0.3754,0.4887,0.4953,0.1362,0.0893,0.82,0.913
SimGCL,39,151868.2216796875,0.3488953113555908,0.3413,0.3953,0.4857,0.3413,0.3777,0.4922,0.4985,0.1372,0.0898,0.826,0.9165
SimGCL,40,152289.904296875,0.3456401824951172,0.3428,0.3976,0.4874,0.3428,0.379,0.4924,0.4987,0.1382,0.0902,0.827,0.915
SimGCL,41,151992.99365234375,0.34503936767578125,0.3442,0.399,0.4905,0.3442,0.381,0.4951,0.5013,0.1388,0.0907,0.8295,0.916
SimGCL,42,151845.4423828125,0.34636497497558594,0.3459,0.4006,0.4927,0.3459,0.3829,0.4965,0.5028,0.1396,0.0911,0.831,0.92
SimGCL,43,151434.2373046875,0.3446495532989502,0.3473,0.4019,0.4954,0.3473,0.3849,0.4986,0.5048,0.1402,0.0918,0.833,0.92
SimGCL,44,151299.9638671875,0.3520333766937256,0.3493,0.404,0.4958,0.3493,0.3861,0.5007,0.5069,0.1411,0.0919,0.8335,0.9205
SimGCL,45,151757.52001953125,0.35331082344055176,0.3502,0.405,0.4976,0.3502,0.3874,0.502,0.5081,0.1415,0.0922,0.837,0.9215
SimGCL,46,150987.796875,0.34952735900878906,0.3512,0.4058,0.4983,0.3512,0.3884,0.5034,0.5094,0.1418,0.0924,0.8375,0.9205
SimGCL,47,150998.89697265625,0.35431385040283203,0.353,0.4082,0.5003,0.353,0.39,0.5048,0.5108,0.1429,0.0928,0.8395,0.922
SimGCL,48,151362.521484375,0.3526418209075928,0.3538,0.4087,0.5018,0.3538,0.3912,0.5063,0.5123,0.143,0.093,0.84,0.9225
SimGCL,49,150902.07861328125,0.3570854663848877,0.3555,0.4102,0.5026,0.3555,0.3926,0.509,0.5148,0.1438,0.0932,0.844,0.924
SimGCL,50,151010.83935546875,0.36064696311950684,0.3566,0.4123,0.5044,0.3566,0.3936,0.5097,0.5154,0.1445,0.0936,0.846,0.927
SimGCL,51,150806.8525390625,0.34932684898376465,0.3572,0.4131,0.5058,0.3572,0.3945,0.5096,0.5153,0.1448,0.0939,0.8475,0.9275
SimGCL,52,150982.4208984375,0.44225454330444336,0.3589,0.4158,0.508,0.3589,0.3958,0.511,0.5165,0.146,0.0943,0.8515,0.9285
SimGCL,53,150262.09326171875,0.3525969982147217,0.3594,0.4163,0.5082,0.3594,0.3962,0.5113,0.5168,0.1464,0.0944,0.852,0.9305
SimGCL,54,150853.97705078125,0.34775424003601074,0.3608,0.4176,0.5105,0.3608,0.398,0.5134,0.5191,0.1468,0.0949,0.8515,0.9315
SimGCL,55,150448.28857421875,0.35964012145996094,0.3616,0.4184,0.5117,0.3616,0.399,0.514,0.5194,0.1472,0.0952,0.855,0.9315
SimGCL,56,150077.84326171875,0.36046409606933594,0.3624,0.419,0.512,0.3624,0.3997,0.5153,0.5209,0.1476,0.0953,0.8545,0.933
SimGCL,57,150371.3232421875,0.35898303985595703,0.3633,0.4197,0.514,0.3633,0.4011,0.5163,0.5218,0.1479,0.0957,0.8555,0.9335
SimGCL,58,149919.89111328125,0.35628318786621094,0.364,0.421,0.515,0.364,0.4017,0.5169,0.5224,0.1484,0.096,0.8555,0.9325
SimGCL,59,150277.509765625,0.3535945415496826,0.3657,0.4226,0.516,0.3657,0.4031,0.5182,0.5233,0.1491,0.0961,0.8605,0.9335
SimGCL,60,150061.49365234375,0.35908985137939453,0.366,0.4229,0.5167,0.366,0.4036,0.5187,0.524,0.1492,0.0964,0.8605,0.934
SimGCL,61,149838.43701171875,0.3551902770996094,0.3665,0.4237,0.5169,0.3665,0.404,0.5187,0.5239,0.1496,0.0964,0.861,0.933
SimGCL,62,150113.45947265625,0.352658748626709,0.3677,0.4249,0.5197,0.3677,0.4057,0.5202,0.5255,0.15,0.0969,0.8605,0.9355
SimGCL,63,150025.77880859375,0.3538057804107666,0.3687,0.4261,0.5198,0.3687,0.4064,0.5214,0.5269,0.1503,0.097,0.8605,0.9365
SimGCL,64,149895.5283203125,0.3553152084350586,0.3692,0.4268,0.5205,0.3692,0.407,0.5213,0.5267,0.1505,0.0973,0.8615,0.9365
SimGCL,65,149601.3623046875,0.3629136085510254,0.3697,0.4277,0.5209,0.3697,0.4072,0.5213,0.5268,0.1509,0.0973,0.861,0.937
SimGCL,66,149792.08642578125,0.3516561985015869,0.3704,0.428,0.5228,0.3704,0.4086,0.5229,0.5286,0.151,0.0977,0.8605,0.939
SimGCL,67,149377.0732421875,0.34767580032348633,0.3713,0.4295,0.5232,0.3713,0.4093,0.5239,0.5295,0.1512,0.0978,0.861,0.9385
SimGCL,68,149372.22412109375,0.3573784828186035,0.3718,0.4302,0.523,0.3718,0.4093,0.5242,0.5296,0.1517,0.0978,0.864,0.939
SimGCL,69,148680.06591796875,0.35826826095581055,0.3733,0.432,0.5238,0.3733,0.4104,0.5252,0.5304,0.1525,0.098,0.8665,0.938
SimGCL,70,149714.9951171875,0.35222721099853516,0.3736,0.4323,0.5246,0.3736,0.4109,0.5259,0.5311,0.1526,0.0982,0.8665,0.9395
SimGCL,71,149282.11865234375,0.3566710948944092,0.3745,0.4332,0.5243,0.3745,0.4114,0.5265,0.5316,0.1529,0.0981,0.867,0.9385
SimGCL,72,149139.4404296875,0.35982728004455566,0.3751,0.4332,0.5254,0.3751,0.4125,0.5292,0.5342,0.1531,0.0983,0.87,0.9395
SimGCL,73,149238.33642578125,0.36304497718811035,0.3752,0.4335,0.5252,0.3752,0.4124,0.5276,0.5328,0.1531,0.0983,0.8675,0.94
SimGCL,74,149666.1923828125,0.35701656341552734,0.376,0.4355,0.5269,0.376,0.413,0.5278,0.533,0.1541,0.0987,0.8685,0.9415
SimGCL,75,148849.90869140625,0.3518683910369873,0.3765,0.435,0.527,0.3765,0.4139,0.53,0.5352,0.1538,0.0988,0.8695,0.941
SimGCL,76,149076.71337890625,0.3431687355041504,0.3759,0.4345,0.5278,0.3759,0.4137,0.5278,0.533,0.1538,0.0989,0.8685,0.9415
SimGCL,77,148768.18603515625,0.35359692573547363,0.3772,0.4354,0.5292,0.3772,0.4151,0.5304,0.5357,0.1543,0.0993,0.8685,0.941
SimGCL,78,148650.6708984375,0.45465970039367676,0.3772,0.4355,0.5306,0.3772,0.4156,0.5297,0.535,0.1543,0.0996,0.87,0.9425
SimGCL,79,148792.2373046875,0.3575758934020996,0.378,0.436,0.5298,0.378,0.4159,0.531,0.5364,0.1545,0.0994,0.869,0.9435
SimGCL,80,148605.81689453125,0.35431599617004395,0.3783,0.4371,0.5306,0.3783,0.4162,0.5302,0.5357,0.1548,0.0997,0.8675,0.944
SimGCL,81,148741.8896484375,0.3582773208618164,0.3788,0.4378,0.5309,0.3788,0.4165,0.5306,0.5358,0.1552,0.0997,0.87,0.942
SimGCL,82,148709.05029296875,0.3534107208251953,0.3793,0.4384,0.5322,0.3793,0.4173,0.5311,0.5365,0.1553,0.1,0.8705,0.945
SimGCL,83,148929.4833984375,0.3500790596008301,0.3792,0.4377,0.5327,0.3792,0.4177,0.5313,0.5366,0.1552,0.1001,0.871,0.9445
SimGCL,84,148923.27392578125,0.3485372066497803,0.3801,0.4394,0.5334,0.3801,0.4181,0.5319,0.5373,0.1557,0.1002,0.871,0.945
SimGCL,85,148888.35595703125,0.35076117515563965,0.3809,0.4405,0.5333,0.3809,0.4185,0.5327,0.5379,0.1562,0.1002,0.872,0.9445
SimGCL,86,148553.8837890625,0.35177063941955566,0.381,0.4406,0.5339,0.381,0.4188,0.5327,0.5381,0.1563,0.1004,0.8715,0.946
