Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.772883728146553,0.4113316535949707,0.5517,0.7073,0.7614,0.5517,0.5675,0.5413,0.5447,0.0881,0.0487,0.7945,0.844
MHCN,2,1.2995656430721283,0.2116231918334961,0.5549,0.7125,0.7757,0.5549,0.5729,0.5439,0.548,0.0902,0.0502,0.799,0.858
MHCN,3,1.1653152108192444,0.20738554000854492,0.5553,0.7129,0.7797,0.5553,0.5743,0.5445,0.549,0.091,0.0508,0.7985,0.862
MHCN,4,1.0887139290571213,0.2092604637145996,0.5588,0.7154,0.7807,0.5588,0.5773,0.5495,0.5537,0.0919,0.0511,0.8015,0.8625
MHCN,5,1.0382926315069199,0.20791077613830566,0.5557,0.7131,0.7796,0.5557,0.5747,0.5449,0.5493,0.092,0.0513,0.799,0.8615
MHCN,6,0.9952961951494217,0.20572328567504883,0.5577,0.7122,0.7808,0.5577,0.5772,0.5488,0.5531,0.0919,0.0515,0.801,0.8635
MHCN,7,0.9727886766195297,0.20763063430786133,0.5584,0.7145,0.7773,0.5584,0.5763,0.549,0.553,0.0926,0.0512,0.804,0.861
MHCN,8,0.9507796168327332,0.20956683158874512,0.558,0.7144,0.776,0.558,0.5754,0.5477,0.5516,0.0928,0.0512,0.8025,0.859
MHCN,9,0.9327649623155594,0.20586776733398438,0.5548,0.7082,0.7765,0.5548,0.574,0.5446,0.549,0.0922,0.0513,0.797,0.8595
MHCN,10,0.907490074634552,0.20651865005493164,0.555,0.7109,0.7755,0.555,0.5733,0.5437,0.5478,0.0923,0.0513,0.7975,0.858
MHCN,11,0.9078862965106964,0.20630335807800293,0.5529,0.7088,0.7778,0.5529,0.5722,0.5415,0.5459,0.0922,0.0514,0.795,0.8595
MHCN,12,0.8877735957503319,0.21413850784301758,0.552,0.7073,0.7761,0.552,0.5713,0.5412,0.5456,0.092,0.0512,0.7945,0.857
MHCN,13,0.8839817196130753,0.21227765083312988,0.5502,0.7054,0.7707,0.5502,0.5686,0.5398,0.5439,0.0919,0.051,0.7925,0.851
MHCN,14,0.8646398633718491,0.2095334529876709,0.5489,0.7052,0.7686,0.5489,0.5669,0.5378,0.5418,0.092,0.051,0.7925,0.8495
MHCN,15,0.8577301353216171,0.2151508331298828,0.5481,0.7007,0.7665,0.5481,0.5666,0.5388,0.5431,0.0914,0.0507,0.788,0.849
