Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,31662.63299560547,0.3318912982940674,0.3378,0.3873,0.4768,0.3378,0.3734,0.4989,0.5045,0.1413,0.0917,0.8455,0.9235
SimGCL,23,31466.64337158203,0.3497941493988037,0.3398,0.3897,0.4794,0.3398,0.3756,0.5002,0.506,0.1421,0.0922,0.8445,0.926
SimGCL,24,31426.218811035156,0.3349742889404297,0.3421,0.3922,0.4816,0.3421,0.3779,0.5028,0.5084,0.143,0.0928,0.849,0.928
SimGCL,25,31363.74676513672,0.42685699462890625,0.3445,0.3938,0.4842,0.3445,0.3806,0.5062,0.5118,0.1439,0.0932,0.851,0.929
SimGCL,26,31412.670654296875,0.33226656913757324,0.3467,0.3972,0.4866,0.3467,0.3825,0.5077,0.5132,0.1452,0.0939,0.8535,0.932
SimGCL,27,31242.88848876953,0.3329911231994629,0.348,0.3988,0.4889,0.348,0.384,0.509,0.5143,0.1458,0.0943,0.857,0.932
SimGCL,28,31303.377319335938,0.3327298164367676,0.3494,0.4002,0.491,0.3494,0.3856,0.511,0.5162,0.1464,0.0945,0.859,0.934
SimGCL,29,31108.74444580078,0.3317427635192871,0.351,0.4019,0.4923,0.351,0.387,0.513,0.518,0.1471,0.0948,0.8615,0.932
SimGCL,30,31264.073486328125,0.3310098648071289,0.3532,0.404,0.4933,0.3532,0.3889,0.5164,0.5214,0.1481,0.0951,0.864,0.9345
SimGCL,31,31134.189453125,0.33315014839172363,0.3559,0.4061,0.4946,0.3559,0.3909,0.5206,0.5255,0.1491,0.0952,0.865,0.934
SimGCL,32,31090.96270751953,0.3337714672088623,0.3573,0.4065,0.4968,0.3573,0.3932,0.5227,0.5277,0.1494,0.0958,0.866,0.936
SimGCL,33,31063.5986328125,0.33144140243530273,0.3584,0.4075,0.4979,0.3584,0.3943,0.5245,0.5296,0.1499,0.096,0.8665,0.938
SimGCL,34,31040.314514160156,0.3317234516143799,0.3592,0.408,0.5001,0.3592,0.3959,0.5252,0.5303,0.1501,0.0965,0.8675,0.938
SimGCL,35,31052.763244628906,0.33100008964538574,0.3612,0.4103,0.5017,0.3612,0.3976,0.5271,0.5321,0.151,0.0969,0.869,0.94
SimGCL,36,30918.43182373047,0.3308849334716797,0.3635,0.4126,0.5031,0.3635,0.3996,0.5306,0.5355,0.1518,0.0972,0.871,0.9395
SimGCL,37,30930.956909179688,0.33217573165893555,0.3651,0.4144,0.5041,0.3651,0.4008,0.5321,0.5369,0.1526,0.0973,0.8715,0.939
SimGCL,38,30922.814208984375,0.33165860176086426,0.3668,0.4164,0.505,0.3668,0.4021,0.535,0.5397,0.1534,0.0975,0.8745,0.9395
SimGCL,39,30912.706420898438,0.33379387855529785,0.3677,0.4174,0.5075,0.3677,0.4036,0.5359,0.5406,0.1537,0.0982,0.875,0.94
SimGCL,40,30891.453186035156,0.330965518951416,0.3689,0.4185,0.5078,0.3689,0.4045,0.5378,0.5424,0.1541,0.0982,0.877,0.94
SimGCL,41,30862.90399169922,0.33138060569763184,0.3698,0.4191,0.509,0.3698,0.4057,0.5392,0.5438,0.1544,0.0986,0.877,0.9415
SimGCL,42,30797.164794921875,0.332927942276001,0.3706,0.4202,0.51,0.3706,0.4065,0.5393,0.5439,0.1549,0.0988,0.877,0.9405
SimGCL,43,30832.284729003906,0.3321666717529297,0.3716,0.4215,0.511,0.3716,0.4073,0.5396,0.544,0.1556,0.099,0.8795,0.9415
SimGCL,44,30869.547607421875,0.3309745788574219,0.3722,0.4221,0.5116,0.3722,0.4079,0.5404,0.5447,0.1559,0.0992,0.8815,0.9425
SimGCL,45,30818.648498535156,0.33164024353027344,0.3729,0.4232,0.5116,0.3729,0.4083,0.5401,0.5444,0.1564,0.0992,0.883,0.942
SimGCL,46,30726.962036132812,0.333601713180542,0.3739,0.4238,0.5133,0.3739,0.4098,0.542,0.5465,0.1565,0.0997,0.8805,0.942
SimGCL,47,30778.160888671875,0.42092156410217285,0.3746,0.4249,0.5155,0.3746,0.4109,0.5428,0.5472,0.1569,0.1,0.883,0.9435
SimGCL,48,30723.203002929688,0.33267688751220703,0.3757,0.4262,0.5158,0.3757,0.4115,0.5446,0.5487,0.1573,0.1001,0.8855,0.9435
SimGCL,49,30681.106323242188,0.33112287521362305,0.3765,0.427,0.5172,0.3765,0.4125,0.5458,0.5499,0.1578,0.1003,0.8885,0.945
SimGCL,50,30748.10919189453,0.33803606033325195,0.3777,0.4285,0.5173,0.3777,0.4133,0.5472,0.5512,0.1582,0.1004,0.889,0.945
SimGCL,51,30659.001342773438,0.33188748359680176,0.3785,0.4296,0.5179,0.3785,0.4139,0.5476,0.5516,0.1585,0.1004,0.8895,0.9445
SimGCL,52,30551.45831298828,0.3303840160369873,0.3791,0.4294,0.5192,0.3791,0.4152,0.5495,0.5537,0.1585,0.1007,0.8885,0.9455
SimGCL,53,30613.245361328125,0.3331031799316406,0.3797,0.4307,0.5203,0.3797,0.4157,0.5494,0.5537,0.1591,0.101,0.888,0.9475
SimGCL,54,30652.904418945312,0.3314554691314697,0.3808,0.4317,0.5216,0.3808,0.417,0.5515,0.5558,0.1592,0.1012,0.8885,0.948
SimGCL,55,30497.273071289062,0.3341257572174072,0.3814,0.4317,0.522,0.3814,0.4177,0.553,0.5572,0.1593,0.1014,0.8895,0.9485
SimGCL,56,30554.28143310547,0.333629846572876,0.3817,0.4325,0.5223,0.3817,0.4179,0.5523,0.5565,0.1596,0.1014,0.891,0.949
SimGCL,57,30624.75811767578,0.33225035667419434,0.3821,0.4331,0.5241,0.3821,0.4189,0.5532,0.5575,0.1596,0.1018,0.89,0.95
SimGCL,58,30560.447204589844,0.33299732208251953,0.3828,0.4339,0.5237,0.3828,0.419,0.5537,0.5579,0.1601,0.1018,0.8915,0.9495
SimGCL,59,30411.904296875,0.3316764831542969,0.3836,0.4356,0.5236,0.3836,0.4192,0.5532,0.5573,0.1607,0.1017,0.892,0.9485
SimGCL,60,30544.821655273438,0.33213114738464355,0.3837,0.436,0.5259,0.3837,0.4201,0.5532,0.5573,0.1607,0.1023,0.8925,0.9495
SimGCL,61,30474.51788330078,0.331439733505249,0.3848,0.4373,0.5264,0.3848,0.4208,0.5544,0.5584,0.1614,0.1024,0.8935,0.9495
SimGCL,62,30601.27215576172,0.3315248489379883,0.3857,0.4386,0.5269,0.3857,0.4214,0.5549,0.5589,0.1619,0.1025,0.8945,0.9495
SimGCL,63,30433.61572265625,0.33186936378479004,0.3863,0.4392,0.5287,0.3863,0.4224,0.555,0.559,0.1621,0.1029,0.8945,0.9515
SimGCL,64,30429.843200683594,0.332263708114624,0.387,0.4395,0.5275,0.387,0.4227,0.5562,0.5602,0.1622,0.1026,0.894,0.9505
SimGCL,65,30457.096557617188,0.33269405364990234,0.3872,0.4398,0.5285,0.3872,0.4231,0.5555,0.5596,0.1624,0.1029,0.894,0.951
SimGCL,66,30412.75762939453,0.33251166343688965,0.3878,0.4404,0.5299,0.3878,0.4241,0.5569,0.5611,0.1624,0.1032,0.894,0.9515
SimGCL,67,30396.790771484375,0.333172082901001,0.3889,0.4422,0.531,0.3889,0.425,0.5577,0.5617,0.1631,0.1035,0.896,0.952
SimGCL,68,30468.759765625,0.3304011821746826,0.3894,0.4425,0.5303,0.3894,0.4251,0.5588,0.5628,0.1632,0.1032,0.8965,0.952
SimGCL,69,30393.864196777344,0.42229700088500977,0.3899,0.4426,0.5304,0.3899,0.4257,0.5598,0.5639,0.1632,0.1033,0.896,0.953
SimGCL,70,30303.59521484375,0.33170413970947266,0.3908,0.4433,0.5321,0.3908,0.427,0.5612,0.5653,0.1633,0.1037,0.896,0.9535
SimGCL,71,30432.6591796875,0.33164405822753906,0.3909,0.4437,0.5331,0.3909,0.4273,0.5607,0.5649,0.1635,0.1038,0.895,0.954
SimGCL,72,30361.223266601562,0.3498270511627197,0.3915,0.4434,0.5331,0.3915,0.428,0.5623,0.5665,0.1635,0.1039,0.8965,0.9545
SimGCL,73,30358.601196289062,0.3318941593170166,0.3917,0.4442,0.5343,0.3917,0.4284,0.5618,0.566,0.1637,0.1042,0.8955,0.954
SimGCL,74,30364.639770507812,0.33365678787231445,0.3924,0.4447,0.5341,0.3924,0.4289,0.5627,0.5669,0.164,0.1042,0.8965,0.955
SimGCL,75,30348.9658203125,0.33220911026000977,0.3923,0.4445,0.5346,0.3923,0.429,0.5622,0.5665,0.1642,0.1042,0.8955,0.9545
SimGCL,76,30323.7353515625,0.33533549308776855,0.3931,0.4451,0.5359,0.3931,0.4298,0.5633,0.5674,0.1647,0.1045,0.898,0.954
SimGCL,77,30402.735778808594,0.3326728343963623,0.3934,0.4455,0.5358,0.3934,0.43,0.5637,0.5677,0.1647,0.1045,0.8975,0.954
SimGCL,78,30354.940002441406,0.33243346214294434,0.3939,0.4465,0.536,0.3939,0.4303,0.5638,0.5678,0.1649,0.1045,0.899,0.9545
SimGCL,79,30423.72039794922,0.3330221176147461,0.3942,0.4461,0.5369,0.3942,0.4312,0.565,0.5691,0.1649,0.1048,0.898,0.9545
SimGCL,80,30347.006896972656,0.3363380432128906,0.3952,0.4476,0.5375,0.3952,0.4317,0.5655,0.5694,0.1654,0.1049,0.9,0.954
SimGCL,81,30275.397033691406,0.3320178985595703,0.395,0.4465,0.5381,0.395,0.4322,0.5657,0.5697,0.1652,0.105,0.898,0.954
SimGCL,82,30332.941955566406,0.3305389881134033,0.3954,0.447,0.5389,0.3954,0.4326,0.5661,0.5701,0.1653,0.1052,0.899,0.954
SimGCL,83,30218.028198242188,0.3319277763366699,0.395,0.4464,0.5387,0.395,0.4325,0.5659,0.5698,0.1651,0.1052,0.8995,0.954
SimGCL,84,30277.493896484375,0.3316996097564697,0.3956,0.4473,0.5384,0.3956,0.4327,0.5664,0.5702,0.1655,0.1052,0.901,0.954
SimGCL,85,30269.37646484375,0.3313915729522705,0.3957,0.4475,0.5387,0.3957,0.4329,0.5664,0.5703,0.1655,0.1052,0.9,0.9545
SimGCL,86,30340.572143554688,0.33081936836242676,0.3959,0.4477,0.5396,0.3959,0.4333,0.566,0.57,0.1657,0.1055,0.9,0.955
SimGCL,87,30282.60369873047,0.3317229747772217,0.3961,0.4476,0.5395,0.3961,0.4335,0.5671,0.5708,0.1657,0.1054,0.9015,0.954
SimGCL,88,30268.264282226562,0.33132028579711914,0.3968,0.4482,0.5405,0.3968,0.4343,0.5685,0.5723,0.166,0.1057,0.9015,0.954
SimGCL,89,30214.22003173828,0.3340311050415039,0.3972,0.4486,0.5409,0.3972,0.4348,0.5687,0.5726,0.1662,0.1058,0.902,0.9555
SimGCL,90,30223.145751953125,0.33182597160339355,0.397,0.448,0.5404,0.397,0.4346,0.5679,0.5719,0.1659,0.1055,0.8995,0.955
SimGCL,91,30230.717651367188,0.4228489398956299,0.3976,0.4488,0.5401,0.3976,0.4348,0.5689,0.5727,0.1663,0.1055,0.9015,0.955
SimGCL,92,30246.033325195312,0.3311886787414551,0.398,0.4492,0.5404,0.398,0.4351,0.5695,0.5734,0.1664,0.1055,0.901,0.955
SimGCL,93,30265.826538085938,0.33231282234191895,0.3984,0.4496,0.5413,0.3984,0.4357,0.5707,0.5745,0.1666,0.1057,0.9025,0.9555
SimGCL,94,30248.975036621094,0.33357715606689453,0.3981,0.4493,0.5418,0.3981,0.4357,0.5696,0.5734,0.1664,0.1058,0.902,0.9555
SimGCL,95,30193.319885253906,0.33053088188171387,0.3984,0.4499,0.5426,0.3984,0.436,0.5696,0.5734,0.1668,0.106,0.903,0.9565
SimGCL,96,30187.18182373047,0.33220386505126953,0.3986,0.4494,0.5426,0.3986,0.4365,0.5706,0.5745,0.1667,0.106,0.902,0.956
SimGCL,97,30185.773986816406,0.3313276767730713,0.399,0.4498,0.5429,0.399,0.4368,0.5715,0.5754,0.1668,0.1061,0.9025,0.957
SimGCL,98,30139.724731445312,0.3310220241546631,0.3991,0.4501,0.5435,0.3991,0.4371,0.5715,0.5754,0.1669,0.1062,0.9025,0.9565
SimGCL,99,30144.472778320312,0.33296680450439453,0.3995,0.4505,0.544,0.3995,0.4374,0.5722,0.576,0.167,0.1063,0.9025,0.9565
SimGCL,100,30153.970336914062,0.3309507369995117,0.4004,0.4512,0.544,0.4004,0.4381,0.5734,0.5774,0.1674,0.1062,0.9005,0.9565
SimGCL,101,30235.602966308594,0.3335862159729004,0.401,0.4517,0.5447,0.401,0.4387,0.5746,0.5784,0.1676,0.1064,0.904,0.957
SimGCL,102,30159.772888183594,0.331956148147583,0.4009,0.452,0.5449,0.4009,0.4386,0.5738,0.5776,0.1677,0.1065,0.9035,0.9565
SimGCL,103,30117.69744873047,0.3359994888305664,0.4011,0.4521,0.5455,0.4011,0.439,0.5743,0.5781,0.1679,0.1066,0.904,0.957
SimGCL,104,30146.191162109375,0.3326597213745117,0.4016,0.4531,0.5463,0.4016,0.4394,0.5742,0.5781,0.1683,0.1068,0.903,0.957
SimGCL,105,30177.497619628906,0.3322029113769531,0.4019,0.4531,0.547,0.4019,0.4398,0.5747,0.5784,0.1683,0.1069,0.9045,0.9565
SimGCL,106,30121.44610595703,0.33199000358581543,0.4024,0.454,0.5465,0.4024,0.4399,0.575,0.5788,0.1685,0.1068,0.9045,0.9575
SimGCL,107,30146.145080566406,0.33046674728393555,0.4021,0.4542,0.5461,0.4021,0.4394,0.5741,0.5779,0.1684,0.1066,0.9035,0.9565
SimGCL,108,30152.09014892578,0.332202672958374,0.4026,0.4546,0.5471,0.4026,0.4402,0.5748,0.5786,0.1688,0.107,0.9045,0.958
SimGCL,109,30180.674072265625,0.3336477279663086,0.4024,0.4546,0.5469,0.4024,0.4399,0.5744,0.5782,0.1687,0.1069,0.9035,0.9575
SimGCL,110,30178.195068359375,0.331601619720459,0.4032,0.4552,0.5478,0.4032,0.4407,0.5753,0.5794,0.1692,0.1071,0.903,0.959
SimGCL,111,30107.4833984375,0.3324549198150635,0.4032,0.4563,0.5471,0.4032,0.4401,0.5747,0.5783,0.1695,0.107,0.907,0.9575
SimGCL,112,30108.800537109375,0.33164048194885254,0.4034,0.4559,0.548,0.4034,0.4408,0.5752,0.579,0.1693,0.1072,0.9045,0.9585
SimGCL,113,30093.76397705078,0.42366886138916016,0.4038,0.4568,0.5482,0.4038,0.4409,0.5749,0.5788,0.1697,0.1073,0.9045,0.959
SimGCL,114,30181.021362304688,0.33345484733581543,0.404,0.457,0.5487,0.404,0.4413,0.5755,0.5792,0.1696,0.1074,0.9055,0.9585
SimGCL,115,30097.784057617188,0.33285069465637207,0.4045,0.4575,0.5491,0.4045,0.4416,0.5766,0.5802,0.1699,0.1074,0.907,0.957
SimGCL,116,30065.99462890625,0.33397722244262695,0.4044,0.4575,0.5488,0.4044,0.4416,0.5758,0.5792,0.1699,0.1075,0.9085,0.957
SimGCL,117,30066.903686523438,0.33249688148498535,0.405,0.4572,0.549,0.405,0.4423,0.5775,0.5811,0.1698,0.1075,0.908,0.958
SimGCL,118,30102.005310058594,0.3313314914703369,0.4058,0.4581,0.5497,0.4058,0.4431,0.5789,0.5824,0.17,0.1076,0.9085,0.958
SimGCL,119,30109.747619628906,0.3310706615447998,0.4063,0.4585,0.5501,0.4063,0.4436,0.5795,0.583,0.1703,0.1078,0.909,0.958
SimGCL,120,30032.39715576172,0.3314027786254883,0.4065,0.459,0.5512,0.4065,0.444,0.5792,0.5827,0.1704,0.1081,0.909,0.9585
SimGCL,121,30085.001831054688,0.3332841396331787,0.4065,0.4588,0.55,0.4065,0.4438,0.5794,0.5829,0.1704,0.1078,0.91,0.959
SimGCL,122,30021.51922607422,0.3320136070251465,0.4069,0.459,0.5509,0.4069,0.4444,0.5799,0.5834,0.1704,0.1079,0.9095,0.959
SimGCL,123,30125.496520996094,0.3318514823913574,0.407,0.4593,0.5507,0.407,0.4443,0.58,0.5832,0.1706,0.1078,0.912,0.9575
SimGCL,124,29991.080139160156,0.332399845123291,0.4082,0.4603,0.5517,0.4082,0.4454,0.5817,0.585,0.1711,0.1083,0.912,0.9595
SimGCL,125,30037.724243164062,0.3329586982727051,0.4079,0.4597,0.5512,0.4079,0.4452,0.5816,0.5849,0.1708,0.1081,0.9125,0.9595
SimGCL,126,30021.741943359375,0.3322336673736572,0.408,0.4597,0.5521,0.408,0.4456,0.5818,0.585,0.1708,0.1083,0.913,0.96
SimGCL,127,30095.892028808594,0.3312835693359375,0.4083,0.4599,0.5529,0.4083,0.4463,0.5818,0.5852,0.1707,0.1085,0.9115,0.9595
SimGCL,128,30046.061401367188,0.33283400535583496,0.4087,0.4603,0.5524,0.4087,0.4462,0.5824,0.5857,0.1711,0.1083,0.9135,0.9595
SimGCL,129,30042.417114257812,0.3487980365753174,0.409,0.4601,0.5534,0.409,0.4471,0.5839,0.5872,0.171,0.1086,0.913,0.9595
SimGCL,130,30043.54718017578,0.3321206569671631,0.4091,0.4606,0.5532,0.4091,0.4469,0.5829,0.5862,0.1712,0.1086,0.912,0.9585
SimGCL,131,29995.980224609375,0.337688684463501,0.4102,0.4616,0.5522,0.4102,0.4471,0.585,0.5881,0.1716,0.1083,0.9145,0.9585
SimGCL,132,30039.422302246094,0.3323099613189697,0.4099,0.4614,0.553,0.4099,0.4473,0.5848,0.5881,0.1714,0.1085,0.913,0.959
SimGCL,133,30035.471435546875,0.33182191848754883,0.4101,0.4616,0.5531,0.4101,0.4475,0.5846,0.588,0.1716,0.1085,0.912,0.959
SimGCL,134,29985.71795654297,0.33504748344421387,0.4107,0.4624,0.5531,0.4107,0.4478,0.5849,0.5884,0.1719,0.1085,0.912,0.9605
SimGCL,135,30007.36248779297,0.4222102165222168,0.4108,0.4629,0.5528,0.4108,0.4475,0.5845,0.5877,0.1722,0.1085,0.9135,0.959
SimGCL,136,30007.437561035156,0.33344268798828125,0.4118,0.4631,0.5541,0.4118,0.4488,0.5869,0.5901,0.1724,0.1088,0.9135,0.9595
SimGCL,137,30005.826904296875,0.3312821388244629,0.4113,0.463,0.5544,0.4113,0.4486,0.5855,0.5889,0.1723,0.1088,0.913,0.9605
SimGCL,138,29963.651306152344,0.33098864555358887,0.4116,0.463,0.5544,0.4116,0.4488,0.5864,0.5896,0.1724,0.1088,0.9145,0.96
SimGCL,139,29945.608825683594,0.33135128021240234,0.4124,0.4637,0.5538,0.4124,0.4491,0.5876,0.5909,0.1726,0.1087,0.914,0.96
SimGCL,140,30003.283935546875,0.33126115798950195,0.4128,0.4642,0.5542,0.4128,0.4496,0.5879,0.5912,0.1727,0.1088,0.914,0.9605
SimGCL,141,29899.76824951172,0.3324601650238037,0.413,0.4642,0.5544,0.413,0.4499,0.5886,0.592,0.1727,0.1089,0.9135,0.961
SimGCL,142,30019.1064453125,0.3358333110809326,0.4131,0.4639,0.5552,0.4131,0.4504,0.5889,0.5923,0.1726,0.109,0.914,0.961
SimGCL,143,29976.96484375,0.33237695693969727,0.413,0.4642,0.5553,0.413,0.4502,0.5883,0.5915,0.1728,0.1091,0.9155,0.9615
SimGCL,144,30038.27587890625,0.3329453468322754,0.4133,0.4645,0.5554,0.4133,0.4505,0.5891,0.5924,0.1729,0.1091,0.9145,0.961
SimGCL,145,29974.4951171875,0.3318960666656494,0.4135,0.4646,0.5555,0.4135,0.4507,0.5892,0.5926,0.1729,0.1091,0.9145,0.9615
SimGCL,146,30066.441833496094,0.3329036235809326,0.4142,0.4653,0.5552,0.4142,0.451,0.5901,0.5935,0.173,0.109,0.9145,0.9625
SimGCL,147,29929.237182617188,0.33149290084838867,0.4139,0.465,0.5555,0.4139,0.451,0.5895,0.5929,0.173,0.1092,0.9145,0.9625
SimGCL,148,30061.496154785156,0.33042168617248535,0.4137,0.4653,0.5564,0.4137,0.4511,0.5891,0.5927,0.1729,0.1094,0.913,0.962
SimGCL,149,29952.608947753906,0.34892702102661133,0.4146,0.4665,0.5554,0.4146,0.451,0.5896,0.593,0.1736,0.1091,0.9145,0.962
SimGCL,150,29990.809143066406,0.3327524662017822,0.4145,0.4663,0.5554,0.4145,0.4511,0.5898,0.5932,0.1734,0.1091,0.9145,0.9615
SimGCL,151,29916.42559814453,0.3323991298675537,0.4148,0.4661,0.5557,0.4148,0.4516,0.5908,0.5943,0.1733,0.1092,0.914,0.962
SimGCL,152,29987.348022460938,0.3336975574493408,0.4151,0.467,0.5565,0.4151,0.4518,0.5906,0.5939,0.1736,0.1094,0.9155,0.9615
SimGCL,153,30014.204345703125,0.331895112991333,0.4152,0.467,0.5565,0.4152,0.4519,0.591,0.5944,0.1737,0.1093,0.9145,0.9615
SimGCL,154,30024.187255859375,0.333573579788208,0.4154,0.4665,0.5565,0.4154,0.4524,0.5921,0.5954,0.1734,0.1094,0.9155,0.9615
SimGCL,155,29964.53515625,0.3302726745605469,0.4156,0.4673,0.5564,0.4156,0.4522,0.5921,0.5954,0.1737,0.1093,0.9155,0.962
SimGCL,156,29915.427734375,0.33231520652770996,0.4155,0.4664,0.5566,0.4155,0.4525,0.592,0.5953,0.1736,0.1093,0.9155,0.9615
SimGCL,157,29883.247436523438,0.4207773208618164,0.4157,0.4665,0.5574,0.4157,0.453,0.592,0.5955,0.1734,0.1095,0.9145,0.9625
SimGCL,158,29891.077026367188,0.33356165885925293,0.4155,0.4669,0.5577,0.4155,0.4527,0.5915,0.5949,0.1736,0.1096,0.9155,0.9625
SimGCL,159,29895.085205078125,0.33313822746276855,0.4164,0.4674,0.5572,0.4164,0.4532,0.5927,0.5961,0.1739,0.1095,0.915,0.961
SimGCL,160,29903.97186279297,0.3311946392059326,0.4166,0.4671,0.5581,0.4166,0.4538,0.5933,0.5966,0.174,0.1097,0.9155,0.962
SimGCL,161,29885.99298095703,0.3337070941925049,0.4165,0.4676,0.558,0.4165,0.4535,0.5923,0.5957,0.1741,0.1097,0.9155,0.962
SimGCL,162,30002.82635498047,0.3308138847351074,0.4169,0.4677,0.558,0.4169,0.4539,0.5939,0.5971,0.1741,0.1097,0.916,0.9615
SimGCL,163,30009.205505371094,0.33047032356262207,0.4173,0.4688,0.5579,0.4173,0.4538,0.5934,0.5967,0.1746,0.1097,0.9155,0.9625
SimGCL,164,29863.0927734375,0.33216333389282227,0.417,0.4681,0.5585,0.417,0.454,0.5937,0.597,0.1744,0.1098,0.9155,0.962
SimGCL,165,29970.355590820312,0.329923152923584,0.4176,0.4682,0.5582,0.4176,0.4544,0.5953,0.5987,0.1744,0.1097,0.916,0.963
SimGCL,166,29923.799865722656,0.33249688148498535,0.4172,0.4682,0.5585,0.4172,0.4542,0.594,0.5975,0.1743,0.1098,0.9145,0.963
SimGCL,167,29907.982482910156,0.3334670066833496,0.4175,0.4687,0.5587,0.4175,0.4544,0.5944,0.5977,0.1745,0.1099,0.916,0.962
SimGCL,168,29990.54180908203,0.33113789558410645,0.4177,0.4685,0.559,0.4177,0.4548,0.5952,0.5986,0.1744,0.1099,0.9155,0.962
SimGCL,169,29809.577514648438,0.33419203758239746,0.4178,0.4687,0.5593,0.4178,0.4549,0.5953,0.5986,0.1745,0.11,0.916,0.9625
SimGCL,170,29907.63592529297,0.3348395824432373,0.4181,0.4689,0.5594,0.4181,0.4552,0.5961,0.5996,0.1747,0.11,0.915,0.9635
SimGCL,171,29889.736267089844,0.33376169204711914,0.418,0.4686,0.56,0.418,0.4554,0.5959,0.5993,0.1745,0.1102,0.916,0.964
SimGCL,172,29929.281494140625,0.3375377655029297,0.4178,0.4687,0.5593,0.4178,0.455,0.5955,0.5989,0.1746,0.11,0.916,0.963
SimGCL,173,29889.419921875,0.33141469955444336,0.4179,0.4687,0.5597,0.4179,0.4553,0.5957,0.5991,0.1746,0.1101,0.916,0.9625
SimGCL,174,29978.44903564453,0.33214330673217773,0.418,0.4686,0.5599,0.418,0.4555,0.5965,0.5999,0.1746,0.1102,0.916,0.9635
SimGCL,175,29907.566345214844,0.334092378616333,0.4183,0.4686,0.5602,0.4183,0.4559,0.5972,0.6006,0.1745,0.1102,0.917,0.964
SimGCL,176,29864.477478027344,0.33356595039367676,0.4187,0.4687,0.5598,0.4187,0.456,0.5973,0.6006,0.1747,0.1101,0.9175,0.9635
SimGCL,177,29950.79315185547,0.33139538764953613,0.4187,0.4692,0.561,0.4187,0.4564,0.5975,0.6006,0.1748,0.1105,0.919,0.9635
