Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937978744506836,0.2616746425628662,0.0185,0.0255,0.0413,0.0185,0.0244,0.032,0.0358,0.0099,0.0082,0.095,0.151
LightGCN,2,15.896914601325989,0.25926637649536133,0.0215,0.0302,0.0481,0.0215,0.0281,0.0364,0.0406,0.011,0.0091,0.106,0.169
LightGCN,3,15.787520825862885,0.26810526847839355,0.0181,0.0258,0.0448,0.0181,0.0249,0.03,0.0344,0.0093,0.0083,0.091,0.1565
LightGCN,4,15.565262198448181,0.2584679126739502,0.0158,0.0226,0.0388,0.0158,0.0218,0.0263,0.0303,0.0081,0.0072,0.079,0.1365
LightGCN,5,15.208681166172028,0.26004457473754883,0.0132,0.0177,0.0339,0.0132,0.0191,0.0236,0.0274,0.007,0.0065,0.0685,0.127
LightGCN,6,14.73060166835785,0.2719576358795166,0.0141,0.0185,0.0326,0.0141,0.0192,0.0253,0.0285,0.0073,0.0063,0.0725,0.1195
LightGCN,7,14.163608968257904,0.2604668140411377,0.0137,0.0189,0.0342,0.0137,0.0194,0.024,0.0277,0.0072,0.0067,0.072,0.1265
LightGCN,8,13.551030993461609,0.2567434310913086,0.0153,0.0202,0.0376,0.0153,0.0218,0.0265,0.0308,0.0079,0.0074,0.077,0.1425
LightGCN,9,12.881611585617065,0.2676272392272949,0.0172,0.0238,0.0404,0.0172,0.0236,0.0289,0.0333,0.0091,0.0082,0.0895,0.154
LightGCN,10,12.228224873542786,0.26381921768188477,0.0194,0.0253,0.0448,0.0194,0.0267,0.0333,0.0381,0.0099,0.009,0.095,0.1675
LightGCN,11,11.577674180269241,0.25855064392089844,0.0213,0.0284,0.0492,0.0213,0.0291,0.0362,0.0413,0.0111,0.0098,0.107,0.1805
