Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.87685889005661,0.32955241203308105,0.1572,0.2313,0.2974,0.1572,0.1747,0.1422,0.1475,0.0259,0.017,0.2571,0.3342
ASLGCN,2,4.874715745449066,0.1256999969482422,0.1879,0.2747,0.3485,0.1879,0.2074,0.1699,0.1758,0.0312,0.0201,0.3072,0.3927
ASLGCN,3,4.872148334980011,0.12545394897460938,0.215,0.3142,0.3957,0.215,0.2365,0.1951,0.2015,0.036,0.0231,0.3532,0.4487
ASLGCN,4,4.868927776813507,0.12569308280944824,0.2395,0.3449,0.4328,0.2395,0.2628,0.2195,0.2261,0.04,0.0256,0.3922,0.4902
ASLGCN,5,4.864869475364685,0.12848949432373047,0.2643,0.3816,0.4705,0.2643,0.2878,0.2421,0.2489,0.0446,0.0279,0.4312,0.5323
ASLGCN,6,4.859794735908508,0.12716102600097656,0.2847,0.4093,0.4998,0.2847,0.3088,0.2619,0.2688,0.0481,0.0298,0.4627,0.5643
ASLGCN,7,4.853474140167236,0.12916040420532227,0.303,0.4348,0.5235,0.303,0.3266,0.2798,0.2866,0.0513,0.0314,0.4922,0.5918
ASLGCN,8,4.845852851867676,0.1279458999633789,0.3159,0.4528,0.5364,0.3159,0.3386,0.2922,0.2989,0.0536,0.0323,0.5128,0.6078
ASLGCN,9,4.8366774916648865,0.12590575218200684,0.3273,0.4681,0.5517,0.3273,0.3499,0.303,0.3096,0.0556,0.0334,0.5293,0.6238
ASLGCN,10,4.825783014297485,0.13016867637634277,0.3344,0.4822,0.5642,0.3344,0.3566,0.3081,0.3145,0.0573,0.0342,0.5463,0.6383
ASLGCN,11,4.813137590885162,0.12702035903930664,0.3432,0.4908,0.5766,0.3432,0.3665,0.3178,0.3245,0.0584,0.0349,0.5548,0.6493
ASLGCN,12,4.798382222652435,0.1266167163848877,0.349,0.5016,0.5884,0.349,0.3726,0.3226,0.3291,0.0598,0.0357,0.5683,0.6608
ASLGCN,13,4.781464457511902,0.12542343139648438,0.3549,0.5096,0.5967,0.3549,0.3786,0.3279,0.3343,0.0609,0.0363,0.5768,0.6678
ASLGCN,14,4.762152433395386,0.1262965202331543,0.3576,0.5126,0.5981,0.3576,0.3812,0.3307,0.3371,0.0613,0.0365,0.5798,0.6693
ASLGCN,15,4.741342723369598,0.1266648769378662,0.3597,0.517,0.6051,0.3597,0.3838,0.3319,0.3384,0.0618,0.037,0.5843,0.6768
ASLGCN,16,4.7175575494766235,0.12526607513427734,0.3636,0.5253,0.6096,0.3636,0.3865,0.3345,0.3405,0.0629,0.0373,0.5933,0.6813
ASLGCN,17,4.691775679588318,0.12595891952514648,0.3641,0.5217,0.6123,0.3641,0.3887,0.336,0.3426,0.0626,0.0375,0.5893,0.6833
ASLGCN,18,4.662990152835846,0.12559223175048828,0.366,0.5253,0.6155,0.366,0.3905,0.3371,0.3437,0.0631,0.0377,0.5923,0.6868
ASLGCN,19,4.632732570171356,0.1290891170501709,0.3663,0.5264,0.6182,0.3663,0.3912,0.337,0.3437,0.0632,0.0379,0.5928,0.6903
ASLGCN,20,4.599884569644928,0.12575721740722656,0.3684,0.5299,0.6189,0.3684,0.3925,0.339,0.3452,0.0636,0.038,0.5983,0.6913
ASLGCN,21,4.5641502141952515,0.13129878044128418,0.3674,0.5281,0.6184,0.3674,0.3919,0.3379,0.3443,0.0633,0.0379,0.5963,0.6913
ASLGCN,22,4.526946663856506,0.24224448204040527,0.3682,0.5279,0.6181,0.3682,0.3927,0.3389,0.3455,0.0634,0.0379,0.5963,0.6903
ASLGCN,23,4.486057817935944,0.12691926956176758,0.3683,0.5284,0.6186,0.3683,0.3928,0.3388,0.3454,0.0635,0.0379,0.5973,0.6913
ASLGCN,24,4.442468583583832,0.1257491111755371,0.3683,0.5246,0.6186,0.3683,0.3941,0.3403,0.3472,0.063,0.038,0.5938,0.6918
ASLGCN,25,4.399596750736237,0.12931227684020996,0.3675,0.5259,0.6199,0.3675,0.3931,0.3388,0.3457,0.0634,0.0381,0.5958,0.6938
ASLGCN,26,4.3530654311180115,0.12592411041259766,0.3669,0.527,0.62,0.3669,0.3922,0.3378,0.3446,0.0634,0.0381,0.5963,0.6928
ASLGCN,27,4.303496897220612,0.12532615661621094,0.3668,0.5263,0.6205,0.3668,0.3925,0.3377,0.3445,0.0633,0.0381,0.5953,0.6928
ASLGCN,28,4.253529846668243,0.1255941390991211,0.3677,0.5265,0.6205,0.3677,0.3933,0.3391,0.3459,0.0634,0.0382,0.5958,0.6933
ASLGCN,29,4.202651798725128,0.1269235610961914,0.3679,0.5269,0.6178,0.3679,0.3928,0.3388,0.3455,0.0635,0.0381,0.5963,0.6918
ASLGCN,30,4.147775590419769,0.12914013862609863,0.3688,0.5267,0.6181,0.3688,0.3937,0.3401,0.3468,0.0635,0.0381,0.5963,0.6928
ASLGCN,31,4.090884983539581,0.13366246223449707,0.3685,0.5271,0.6202,0.3685,0.394,0.3394,0.3461,0.0634,0.0383,0.5968,0.6938
ASLGCN,32,4.036185204982758,0.12821149826049805,0.3676,0.5267,0.6209,0.3676,0.3933,0.338,0.3448,0.0633,0.0383,0.5963,0.6938
ASLGCN,33,3.9776880741119385,0.12433862686157227,0.3665,0.524,0.6225,0.3665,0.3934,0.3372,0.3444,0.063,0.0384,0.5933,0.6958
ASLGCN,34,3.9166911840438843,0.12423157691955566,0.3652,0.5235,0.6215,0.3652,0.3922,0.3359,0.3431,0.0628,0.0384,0.5928,0.6948
ASLGCN,35,3.8564589619636536,0.12401437759399414,0.3653,0.523,0.6205,0.3653,0.3921,0.3364,0.3434,0.0627,0.0383,0.5928,0.6928
ASLGCN,36,3.792976975440979,0.12385869026184082,0.3652,0.5227,0.6208,0.3652,0.3922,0.3363,0.3434,0.0627,0.0383,0.5918,0.6943
ASLGCN,37,3.730807363986969,0.12540936470031738,0.365,0.5237,0.6185,0.365,0.3912,0.3358,0.3427,0.0629,0.0382,0.5933,0.6918
ASLGCN,38,3.6692535281181335,0.12296152114868164,0.365,0.5236,0.6214,0.365,0.3919,0.3358,0.343,0.0628,0.0384,0.5918,0.6948
ASLGCN,39,3.6036382913589478,0.12137341499328613,0.3651,0.5215,0.6209,0.3651,0.3925,0.3365,0.344,0.0625,0.0384,0.5888,0.6943
ASLGCN,40,3.538365662097931,0.12217354774475098,0.3646,0.5208,0.6189,0.3646,0.3918,0.3362,0.3436,0.0625,0.0383,0.5883,0.6933
ASLGCN,41,3.4772989749908447,0.11916637420654297,0.3645,0.5212,0.6174,0.3645,0.3913,0.3358,0.3432,0.0625,0.0382,0.5878,0.6923
