Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246874928474426,0.4928457736968994,0.012,0.0151,0.0259,0.012,0.0161,0.0211,0.0241,0.0059,0.0053,0.0585,0.103
ASLGCNSymmetric,2,15.243323564529419,0.33530688285827637,0.0136,0.018,0.0306,0.0136,0.0184,0.0234,0.0268,0.0072,0.0063,0.071,0.1195
ASLGCNSymmetric,3,15.238478124141693,0.3116142749786377,0.0172,0.0224,0.0372,0.0172,0.0228,0.03,0.0337,0.0089,0.0075,0.0865,0.14
ASLGCNSymmetric,4,15.231246829032898,0.29871392250061035,0.021,0.0276,0.0423,0.021,0.0266,0.0363,0.04,0.0107,0.0085,0.1035,0.1585
ASLGCNSymmetric,5,15.220456600189209,0.30868005752563477,0.0226,0.0301,0.047,0.0226,0.0291,0.0396,0.044,0.0115,0.0095,0.1115,0.178
ASLGCNSymmetric,6,15.20522540807724,0.29400086402893066,0.0247,0.0317,0.0527,0.0247,0.0325,0.0434,0.0484,0.0124,0.0105,0.119,0.1945
ASLGCNSymmetric,7,15.184514820575714,0.28810667991638184,0.0271,0.0345,0.0542,0.0271,0.0345,0.0481,0.0529,0.0134,0.0107,0.1285,0.1985
ASLGCNSymmetric,8,15.157288432121277,0.2882218360900879,0.0285,0.0364,0.0564,0.0285,0.0362,0.0501,0.0552,0.0135,0.0111,0.1295,0.2065
ASLGCNSymmetric,9,15.122946679592133,0.28676605224609375,0.0289,0.037,0.0572,0.0289,0.0367,0.05,0.0552,0.0136,0.0112,0.13,0.2065
ASLGCNSymmetric,10,15.08104956150055,0.28827714920043945,0.0302,0.0369,0.0568,0.0302,0.0378,0.0538,0.0588,0.0136,0.011,0.1295,0.2045
ASLGCNSymmetric,11,15.030179500579834,0.28504443168640137,0.0289,0.0354,0.0544,0.0289,0.0361,0.0509,0.0555,0.0134,0.0106,0.1285,0.1955
ASLGCNSymmetric,12,14.971780002117157,0.28653955459594727,0.0275,0.0339,0.0553,0.0275,0.0356,0.048,0.0532,0.0129,0.0108,0.1235,0.199
ASLGCNSymmetric,13,14.904337704181671,0.28601932525634766,0.0276,0.0345,0.0547,0.0276,0.0352,0.0477,0.0526,0.013,0.0107,0.1255,0.1985
ASLGCNSymmetric,14,14.828175604343414,0.2857553958892822,0.0265,0.0334,0.0538,0.0265,0.0342,0.0461,0.051,0.0125,0.0105,0.121,0.193
ASLGCNSymmetric,15,14.742142677307129,0.28876757621765137,0.0258,0.0327,0.0526,0.0258,0.0331,0.0439,0.0485,0.0123,0.0101,0.1185,0.187
ASLGCNSymmetric,16,14.64997786283493,0.28827786445617676,0.0251,0.0311,0.0529,0.0251,0.0331,0.0432,0.0483,0.0117,0.0101,0.112,0.187
ASLGCNSymmetric,17,14.54488343000412,0.30094361305236816,0.0251,0.0312,0.0513,0.0251,0.0326,0.0434,0.0481,0.0114,0.0098,0.1105,0.1815
ASLGCNSymmetric,18,14.433473110198975,0.29062461853027344,0.0248,0.0303,0.05,0.0248,0.0321,0.0432,0.0479,0.0111,0.0095,0.107,0.177
ASLGCNSymmetric,19,14.31544828414917,0.2843613624572754,0.024,0.0292,0.0487,0.024,0.0312,0.0417,0.0465,0.0107,0.0092,0.102,0.172
ASLGCNSymmetric,20,14.190024435520172,0.2826220989227295,0.0238,0.0293,0.0479,0.0238,0.0307,0.041,0.0455,0.0107,0.0091,0.103,0.168
ASLGCNSymmetric,21,14.05420982837677,0.2814004421234131,0.0241,0.0297,0.0463,0.0241,0.0305,0.0412,0.0455,0.0106,0.0089,0.102,0.165
