Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311242580413818,0.1807537078857422,0.0947,0.1451,0.1925,0.0947,0.1088,0.1001,0.1055,0.0233,0.0162,0.2245,0.3055
HAGN,2,8.279212296009064,0.18358945846557617,0.1117,0.1603,0.2157,0.1117,0.1282,0.121,0.127,0.0263,0.0185,0.2485,0.337
HAGN,3,8.206931829452515,0.21973657608032227,0.1021,0.1471,0.1959,0.1021,0.1167,0.1104,0.1158,0.0243,0.017,0.2275,0.3065
HAGN,4,8.069212853908539,0.24799251556396484,0.0905,0.1314,0.1711,0.0905,0.1026,0.0982,0.1028,0.0218,0.015,0.2025,0.27
HAGN,5,7.88332587480545,0.18505501747131348,0.086,0.1187,0.1645,0.086,0.0994,0.0952,0.0998,0.0204,0.0145,0.187,0.256
HAGN,6,7.6322192549705505,0.18532514572143555,0.0876,0.1229,0.1609,0.0876,0.0991,0.0958,0.1,0.0208,0.0144,0.19,0.2535
HAGN,7,7.3858649134635925,0.18122148513793945,0.0886,0.1276,0.1654,0.0886,0.0999,0.096,0.1002,0.0218,0.0147,0.199,0.2605
HAGN,8,7.119501888751984,0.1834712028503418,0.0925,0.1274,0.1712,0.0925,0.1058,0.1031,0.1082,0.0217,0.0153,0.2005,0.275
HAGN,9,6.818724691867828,0.1819608211517334,0.096,0.1344,0.1831,0.096,0.1107,0.1068,0.1125,0.0232,0.0165,0.212,0.295
HAGN,10,6.527157843112946,0.18362712860107422,0.103,0.1452,0.1984,0.103,0.1191,0.1143,0.1204,0.0254,0.0181,0.232,0.3235
HAGN,11,6.1833232045173645,0.26651954650878906,0.1106,0.1561,0.2124,0.1106,0.1277,0.1228,0.1293,0.0275,0.0194,0.25,0.3465
HAGN,12,5.827757924795151,0.20129656791687012,0.1158,0.1658,0.227,0.1158,0.1344,0.1267,0.1339,0.0289,0.0206,0.261,0.365
HAGN,13,5.468786388635635,0.18146944046020508,0.1212,0.1728,0.2347,0.1212,0.1399,0.1333,0.1403,0.03,0.0212,0.273,0.377
HAGN,14,5.0905619859695435,0.18330883979797363,0.125,0.1792,0.2383,0.125,0.1429,0.1369,0.1436,0.0311,0.0215,0.2835,0.3825
HAGN,15,4.771387040615082,0.18262481689453125,0.1273,0.1809,0.2443,0.1273,0.1464,0.1403,0.1475,0.0315,0.0218,0.2865,0.391
HAGN,16,4.420382499694824,0.1841285228729248,0.1308,0.1875,0.2488,0.1308,0.1492,0.1434,0.1502,0.0324,0.0222,0.296,0.396
HAGN,17,4.080803155899048,0.18141722679138184,0.1311,0.1869,0.2508,0.1311,0.1504,0.144,0.1512,0.0321,0.0224,0.2935,0.3975
HAGN,18,3.7809641361236572,0.2942976951599121,0.1334,0.1919,0.2556,0.1334,0.1524,0.1462,0.1532,0.0331,0.0227,0.3015,0.404
HAGN,19,3.491186648607254,0.18853211402893066,0.1362,0.1929,0.2575,0.1362,0.1555,0.1493,0.1567,0.0334,0.023,0.303,0.409
HAGN,20,3.219973862171173,0.18511438369750977,0.1379,0.1957,0.2613,0.1379,0.1575,0.1517,0.159,0.034,0.0233,0.308,0.414
HAGN,21,2.9788321405649185,0.1835484504699707,0.14,0.198,0.265,0.14,0.16,0.1541,0.1614,0.0342,0.0236,0.312,0.4185
HAGN,22,2.77101893723011,0.18358254432678223,0.1415,0.201,0.2671,0.1415,0.1614,0.1559,0.1632,0.0347,0.0238,0.317,0.4225
HAGN,23,2.5665687918663025,0.18844819068908691,0.1436,0.2039,0.2704,0.1436,0.1637,0.1582,0.1656,0.035,0.0241,0.321,0.4275
HAGN,24,2.3917106091976166,0.35686540603637695,0.145,0.2048,0.2741,0.145,0.1659,0.16,0.1675,0.0353,0.0244,0.324,0.4325
HAGN,25,2.216617926955223,0.18130159378051758,0.1475,0.2093,0.2787,0.1475,0.1684,0.1624,0.1697,0.0359,0.0249,0.33,0.4375
HAGN,26,2.0786875933408737,0.18643832206726074,0.1482,0.2097,0.2799,0.1482,0.1695,0.1642,0.1718,0.036,0.025,0.331,0.441
HAGN,27,1.9524341225624084,0.18198823928833008,0.1499,0.2124,0.2824,0.1499,0.171,0.1662,0.1737,0.0367,0.0253,0.3365,0.446
HAGN,28,1.8066828697919846,0.19071292877197266,0.1524,0.2168,0.2848,0.1524,0.1729,0.1691,0.1764,0.0373,0.0254,0.343,0.45
HAGN,29,1.689613550901413,0.20366311073303223,0.1533,0.219,0.2853,0.1533,0.1737,0.1701,0.1776,0.0375,0.0256,0.345,0.4525
HAGN,30,1.6075292974710464,0.25612545013427734,0.1544,0.2209,0.2881,0.1544,0.1749,0.1716,0.1789,0.0378,0.0258,0.349,0.4545
HAGN,31,1.506475880742073,0.18577814102172852,0.1548,0.2213,0.291,0.1548,0.176,0.1716,0.1791,0.0382,0.0262,0.352,0.461
HAGN,32,1.416201263666153,0.185563325881958,0.1569,0.2242,0.2923,0.1569,0.1776,0.1738,0.1812,0.0387,0.0263,0.3555,0.464
HAGN,33,1.3318424448370934,0.186600923538208,0.1579,0.226,0.2927,0.1579,0.1783,0.1751,0.1823,0.0389,0.0263,0.3595,0.4645
HAGN,34,1.2681910246610641,0.18359637260437012,0.158,0.2268,0.2929,0.158,0.1783,0.1753,0.1825,0.0391,0.0264,0.3615,0.4655
HAGN,35,1.2121068388223648,0.26096487045288086,0.1596,0.2294,0.2947,0.1596,0.1795,0.1767,0.1839,0.0395,0.0265,0.364,0.4675
HAGN,36,1.1488011702895164,0.18359041213989258,0.1617,0.2294,0.2966,0.1617,0.1821,0.1806,0.1878,0.0396,0.0266,0.3645,0.4685
