Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.17834597826004,0.7553787231445312,0.1993,0.2297,0.2963,0.1993,0.225,0.3184,0.3264,0.0819,0.0551,0.6065,0.72
MHCN,2,7.656251817941666,0.5687892436981201,0.2165,0.2457,0.3201,0.2165,0.2456,0.3518,0.3605,0.0903,0.0617,0.6535,0.78
MHCN,3,6.689837753772736,0.5652530193328857,0.2205,0.2467,0.3197,0.2205,0.2491,0.3651,0.3737,0.0907,0.0618,0.6525,0.774
MHCN,4,6.189483314752579,0.5700914859771729,0.2175,0.2467,0.3201,0.2175,0.2463,0.3584,0.3674,0.0922,0.0626,0.668,0.794
MHCN,5,5.87873575091362,0.5728766918182373,0.2154,0.2436,0.3204,0.2154,0.2452,0.3574,0.3655,0.0926,0.0633,0.672,0.789
MHCN,6,5.586687833070755,0.5715739727020264,0.2162,0.2436,0.3191,0.2162,0.2453,0.3599,0.369,0.0931,0.0633,0.664,0.7945
MHCN,7,5.422789439558983,0.5791294574737549,0.2097,0.2368,0.3158,0.2097,0.2402,0.3494,0.3579,0.0912,0.0628,0.664,0.7855
MHCN,8,5.295834109187126,0.5735101699829102,0.2026,0.2289,0.306,0.2026,0.2322,0.3367,0.3458,0.0885,0.0611,0.643,0.7715
MHCN,9,5.1335979253053665,0.5709991455078125,0.2048,0.2355,0.306,0.2048,0.2323,0.3372,0.3465,0.0903,0.0613,0.6525,0.7855
MHCN,10,4.962410017848015,0.5768136978149414,0.2051,0.2326,0.3081,0.2051,0.2343,0.3427,0.3525,0.0895,0.0619,0.64,0.782
MHCN,11,4.913517788052559,0.5722815990447998,0.199,0.2265,0.3056,0.199,0.2295,0.332,0.3419,0.0876,0.0613,0.635,0.778
MHCN,12,4.810205951333046,0.5734479427337646,0.1967,0.2226,0.299,0.1967,0.2262,0.3353,0.3449,0.086,0.06,0.639,0.775
MHCN,13,4.684340864419937,0.5733687877655029,0.1958,0.2242,0.2985,0.1958,0.2247,0.3288,0.3384,0.0866,0.0602,0.642,0.779
MHCN,14,4.605864718556404,0.5752816200256348,0.1933,0.2207,0.3017,0.1933,0.2244,0.3258,0.3356,0.0858,0.0609,0.632,0.775
