Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8695271760225296,0.24760723114013672,0.474,0.604,0.6761,0.474,0.4955,0.4817,0.4871,0.0825,0.048,0.731,0.8105
MHCN,2,1.5974868834018707,0.25826597213745117,0.4783,0.6112,0.6847,0.4783,0.4999,0.4858,0.491,0.0839,0.0488,0.743,0.821
MHCN,3,1.4274310618638992,0.2462940216064453,0.4812,0.613,0.686,0.4812,0.503,0.4905,0.4958,0.0845,0.0491,0.745,0.8225
MHCN,4,1.3068000227212906,0.24563193321228027,0.484,0.6176,0.6911,0.484,0.506,0.4935,0.4987,0.0852,0.0496,0.751,0.8265
MHCN,5,1.2170224264264107,0.2454221248626709,0.4858,0.6183,0.6895,0.4858,0.507,0.4958,0.5008,0.0856,0.0494,0.7525,0.825
MHCN,6,1.1774967014789581,0.24672508239746094,0.4853,0.6182,0.6881,0.4853,0.5065,0.4951,0.5002,0.0855,0.0494,0.7515,0.8225
MHCN,7,1.1017164960503578,0.2517874240875244,0.4849,0.6164,0.6871,0.4849,0.5061,0.4952,0.5003,0.0858,0.0494,0.751,0.8225
MHCN,8,1.0521153286099434,0.2455739974975586,0.4862,0.6177,0.6872,0.4862,0.507,0.4972,0.5022,0.0861,0.0495,0.752,0.8225
MHCN,9,1.041562333703041,0.246812105178833,0.4865,0.619,0.6883,0.4865,0.5071,0.4981,0.503,0.0867,0.0497,0.7545,0.825
MHCN,10,0.979256808757782,0.24708175659179688,0.4885,0.6222,0.6891,0.4885,0.5083,0.5001,0.505,0.0877,0.0499,0.7565,0.8265
MHCN,11,0.9786654114723206,0.2474524974822998,0.4905,0.6239,0.6898,0.4905,0.5101,0.503,0.5078,0.0881,0.05,0.7595,0.8275
MHCN,12,0.9558720663189888,0.24577975273132324,0.4905,0.6261,0.6884,0.4905,0.509,0.5023,0.5066,0.0886,0.05,0.7635,0.825
MHCN,13,0.9246072396636009,0.24574851989746094,0.4897,0.6253,0.6884,0.4897,0.5085,0.5016,0.5059,0.0886,0.0501,0.7635,0.8245
MHCN,14,0.8935525789856911,0.24401116371154785,0.4906,0.6278,0.6892,0.4906,0.509,0.5022,0.5062,0.089,0.0503,0.766,0.825
MHCN,15,0.8794049993157387,0.2500112056732178,0.492,0.6285,0.6908,0.492,0.5106,0.5044,0.5084,0.0892,0.0505,0.7665,0.8255
MHCN,16,0.8439771011471748,0.2461395263671875,0.4924,0.6277,0.6912,0.4924,0.5115,0.506,0.5101,0.0891,0.0506,0.766,0.8255
MHCN,17,0.8470516130328178,0.24532008171081543,0.4914,0.6268,0.691,0.4914,0.5105,0.5045,0.5087,0.0892,0.0506,0.7655,0.826
MHCN,18,0.8210064917802811,0.24395751953125,0.4923,0.6292,0.6892,0.4923,0.5101,0.5058,0.5096,0.0897,0.0505,0.7695,0.825
MHCN,19,0.8015211895108223,0.33095598220825195,0.4923,0.628,0.6895,0.4923,0.5105,0.5059,0.5097,0.0898,0.0505,0.769,0.8245
MHCN,20,0.7897630855441093,0.25264596939086914,0.4924,0.6283,0.6897,0.4924,0.5105,0.5059,0.5098,0.0899,0.0506,0.7685,0.826
MHCN,21,0.788626492023468,0.24768376350402832,0.4927,0.6269,0.6903,0.4927,0.5115,0.5071,0.5111,0.0897,0.0507,0.767,0.8255
MHCN,22,0.7567499056458473,0.24695038795471191,0.4921,0.6264,0.6899,0.4921,0.5109,0.506,0.5102,0.0898,0.0508,0.765,0.8255
MHCN,23,0.7343427985906601,0.24558448791503906,0.492,0.6267,0.6926,0.492,0.5115,0.5062,0.5105,0.0898,0.051,0.765,0.828
MHCN,24,0.7543442696332932,0.24551796913146973,0.4924,0.6279,0.6931,0.4924,0.5117,0.5059,0.5102,0.09,0.051,0.7655,0.8285
MHCN,25,0.7179549038410187,0.24605560302734375,0.4934,0.6289,0.6923,0.4934,0.5123,0.5071,0.5115,0.0901,0.051,0.765,0.828
