Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189399003982544,2.1573798656463623,0.0046,0.0041,0.0074,0.0046,0.0059,0.0121,0.014,0.0036,0.0034,0.036,0.067
HAGNFixed,2,31.179916441440582,0.5804171562194824,0.0036,0.0031,0.0056,0.0036,0.0045,0.0098,0.0112,0.0031,0.0028,0.03,0.052
HAGNFixed,3,31.150072157382965,0.5745589733123779,0.0028,0.0024,0.0049,0.0028,0.0037,0.0071,0.0085,0.0025,0.0025,0.0245,0.0465
HAGNFixed,4,31.08094871044159,0.5683231353759766,0.0023,0.002,0.0039,0.0023,0.003,0.0055,0.0067,0.0022,0.0021,0.0215,0.0395
HAGNFixed,5,31.01430708169937,0.558171272277832,0.0022,0.002,0.0037,0.0022,0.003,0.0054,0.0067,0.0022,0.0022,0.022,0.0415
HAGNFixed,6,30.947994709014893,0.5599915981292725,0.0019,0.0017,0.0037,0.0019,0.0029,0.0048,0.0063,0.002,0.0022,0.019,0.041
HAGNFixed,7,30.903730928897858,0.5579252243041992,0.0022,0.002,0.0036,0.0022,0.0029,0.0053,0.0064,0.0022,0.0021,0.022,0.0385
HAGNFixed,8,30.86585885286331,0.5561013221740723,0.0019,0.0016,0.0039,0.0019,0.003,0.005,0.0067,0.0018,0.0022,0.017,0.0415
HAGNFixed,9,30.849454522132874,0.5582239627838135,0.0022,0.0017,0.0038,0.0022,0.0031,0.0059,0.0074,0.0018,0.0021,0.017,0.0395
HAGNFixed,10,30.820054471492767,0.5634617805480957,0.0023,0.0022,0.0039,0.0023,0.003,0.0056,0.0069,0.002,0.002,0.019,0.038
HAGNFixed,11,30.812757909297943,0.5812287330627441,0.0024,0.0021,0.0041,0.0024,0.0032,0.0062,0.0074,0.0021,0.002,0.02,0.0385
HAGNFixed,12,30.78571790456772,0.5610253810882568,0.0024,0.0023,0.0041,0.0024,0.0031,0.0062,0.0073,0.0022,0.0019,0.021,0.0375
