Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238344311714172,0.11291289329528809,0.0009,0.0015,0.0034,0.0009,0.0015,0.001,0.0013,0.0002,0.0003,0.0025,0.006
BPR,2,6.238150179386139,0.11207413673400879,0.001,0.0018,0.0042,0.001,0.0016,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,3,6.238190829753876,0.10924196243286133,0.001,0.0014,0.004,0.001,0.0018,0.0014,0.0017,0.0004,0.0004,0.0035,0.0075
BPR,4,6.238253057003021,0.10825824737548828,0.0017,0.0035,0.0054,0.0017,0.0023,0.0015,0.0018,0.0006,0.0005,0.006,0.01
BPR,5,6.238294899463654,0.10872387886047363,0.0017,0.0028,0.004,0.0017,0.0021,0.0019,0.0021,0.0005,0.0004,0.0055,0.0075
BPR,6,6.238313794136047,0.11081600189208984,0.0009,0.0019,0.0047,0.0009,0.0017,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,7,6.238320410251617,0.11230325698852539,0.002,0.0035,0.006,0.002,0.0027,0.0019,0.0022,0.0005,0.0005,0.0055,0.01
BPR,8,6.238322973251343,0.1155550479888916,0.0007,0.0018,0.0039,0.0007,0.0013,0.0004,0.0007,0.0003,0.0003,0.003,0.0065
BPR,9,6.2383241057395935,0.11406397819519043,0.0008,0.0022,0.0041,0.0008,0.0014,0.0006,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,10,6.238324522972107,0.11533594131469727,0.0004,0.0008,0.0021,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,11,6.2383246421813965,0.11320781707763672,0.0015,0.0025,0.0056,0.0015,0.0024,0.0018,0.0021,0.0004,0.0005,0.0045,0.01
BPR,12,6.2383246421813965,0.1072530746459961,0.0022,0.0033,0.0062,0.0022,0.003,0.002,0.0023,0.0004,0.0005,0.0045,0.009
BPR,13,6.2383246421813965,0.10813474655151367,0.002,0.0036,0.0051,0.002,0.0025,0.002,0.0022,0.0006,0.0005,0.006,0.0095
BPR,14,6.2383246421813965,0.10657453536987305,0.0006,0.0007,0.0029,0.0006,0.0012,0.001,0.0013,0.0002,0.0003,0.002,0.006
BPR,15,6.2383246421813965,0.10695242881774902,0.001,0.0028,0.0048,0.001,0.0016,0.0006,0.0008,0.0004,0.0004,0.004,0.008
BPR,16,6.2383246421813965,0.11215591430664062,0.0003,0.0005,0.0016,0.0003,0.0006,0.0002,0.0004,0.0,0.0001,0.0005,0.0025
BPR,17,6.2383246421813965,0.11198663711547852,0.0011,0.0022,0.0043,0.0011,0.0017,0.0009,0.0011,0.0004,0.0004,0.004,0.008
BPR,18,6.2383246421813965,0.11267209053039551,0.0008,0.0012,0.0021,0.0008,0.0011,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,19,6.2383246421813965,0.1113884449005127,0.0002,0.0004,0.0025,0.0002,0.0008,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,20,6.2383246421813965,0.11610770225524902,0.0021,0.0035,0.0065,0.0021,0.0029,0.0024,0.0027,0.0006,0.0005,0.006,0.0105
BPR,21,6.2383246421813965,0.1141667366027832,0.0007,0.0015,0.0028,0.0007,0.001,0.0005,0.0007,0.0004,0.0003,0.0035,0.0055
BPR,22,6.2383246421813965,0.11569833755493164,0.0005,0.0014,0.0032,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,23,6.2383246421813965,0.11812376976013184,0.0013,0.0019,0.0049,0.0013,0.0021,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
