Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.945036232471466,0.6474885940551758,0.2009,0.2273,0.2931,0.2009,0.2264,0.3265,0.3352,0.0798,0.0542,0.5995,0.728
MHCN,2,6.569703578948975,0.6211767196655273,0.2125,0.2405,0.3081,0.2125,0.2388,0.3403,0.3494,0.0855,0.0577,0.6255,0.7575
MHCN,3,6.202669262886047,0.6186015605926514,0.2121,0.2391,0.3085,0.2121,0.2389,0.3415,0.3506,0.0854,0.0579,0.6205,0.7535
MHCN,4,5.952575132250786,0.6380937099456787,0.2179,0.2446,0.311,0.2179,0.2438,0.3528,0.3614,0.0878,0.0587,0.6275,0.7495
MHCN,5,5.83563095331192,0.630479097366333,0.2187,0.2439,0.316,0.2187,0.2469,0.3541,0.3638,0.0884,0.0605,0.628,0.7655
MHCN,6,5.598837837576866,0.7219052314758301,0.2177,0.2455,0.3182,0.2177,0.2461,0.3497,0.3587,0.0891,0.0611,0.637,0.7685
MHCN,7,5.502893432974815,0.6358034610748291,0.217,0.244,0.3113,0.217,0.2433,0.3495,0.3576,0.0895,0.0597,0.6425,0.7595
MHCN,8,5.430887818336487,0.640803337097168,0.2193,0.2465,0.3157,0.2193,0.2466,0.3558,0.3641,0.0903,0.061,0.6475,0.766
MHCN,9,5.264679461717606,0.6335480213165283,0.2215,0.2474,0.3173,0.2215,0.2486,0.3589,0.3673,0.0917,0.0613,0.646,0.7645
MHCN,10,5.115870013833046,0.6290624141693115,0.2212,0.245,0.3171,0.2212,0.2493,0.3587,0.3675,0.0912,0.0619,0.644,0.772
MHCN,11,5.071893468499184,0.6247298717498779,0.2211,0.246,0.32,0.2211,0.2501,0.3578,0.3667,0.0924,0.0632,0.6535,0.783
MHCN,12,4.983988210558891,0.6253769397735596,0.2217,0.2468,0.3179,0.2217,0.2496,0.3604,0.3689,0.0926,0.0626,0.658,0.7805
MHCN,13,4.866022124886513,0.6294846534729004,0.2222,0.247,0.3219,0.2222,0.2517,0.3624,0.3717,0.0923,0.0632,0.643,0.777
MHCN,14,4.8122933357954025,0.6296494007110596,0.2192,0.244,0.3147,0.2192,0.247,0.3574,0.3655,0.092,0.0622,0.655,0.773
MHCN,15,4.721231535077095,0.6315984725952148,0.2236,0.2484,0.3186,0.2236,0.2512,0.3646,0.3734,0.0941,0.0632,0.655,0.78
MHCN,16,4.623487889766693,0.6244101524353027,0.2239,0.2485,0.3187,0.2239,0.2516,0.3649,0.3729,0.0941,0.0635,0.658,0.772
MHCN,17,4.726703703403473,0.6239516735076904,0.2215,0.2469,0.3188,0.2215,0.25,0.3583,0.3671,0.0937,0.0637,0.659,0.7835
MHCN,18,4.64668969810009,0.6423604488372803,0.2183,0.2455,0.3136,0.2183,0.2452,0.3548,0.3635,0.0922,0.0622,0.6495,0.7745
MHCN,19,4.612019658088684,0.6367204189300537,0.2202,0.2458,0.3121,0.2202,0.2466,0.3589,0.3673,0.0926,0.0622,0.651,0.7725
MHCN,20,4.394820272922516,0.6300337314605713,0.2211,0.2475,0.3181,0.2211,0.2494,0.3594,0.3679,0.0939,0.0639,0.661,0.7845
MHCN,21,4.325787141919136,0.6332495212554932,0.222,0.2474,0.3152,0.222,0.2489,0.3617,0.3701,0.0943,0.0631,0.658,0.7755
MHCN,22,4.335007444024086,0.6308691501617432,0.2222,0.2471,0.3184,0.2222,0.2504,0.363,0.3713,0.0949,0.0643,0.664,0.78
MHCN,23,4.25746251642704,0.6292510032653809,0.221,0.2455,0.3167,0.221,0.2491,0.3602,0.3688,0.0944,0.0638,0.655,0.777
MHCN,24,4.218627870082855,0.634941816329956,0.22,0.2452,0.3157,0.22,0.2481,0.3603,0.369,0.094,0.0639,0.657,0.7815
MHCN,25,4.178911432623863,0.6367566585540771,0.2235,0.248,0.3173,0.2235,0.2512,0.3676,0.3753,0.0954,0.0647,0.6665,0.7785
MHCN,26,4.1356875747442245,0.6357576847076416,0.2195,0.2428,0.3183,0.2195,0.2494,0.3609,0.3696,0.0935,0.0645,0.6535,0.778
MHCN,27,4.046708717942238,0.6325671672821045,0.2211,0.2453,0.3191,0.2211,0.2506,0.3622,0.3712,0.0942,0.0651,0.657,0.7845
