Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929037690162659,0.242598295211792,0.0531,0.092,0.1376,0.0531,0.0656,0.0484,0.0528,0.0127,0.0098,0.124,0.19
LightGCN,2,6.917411625385284,0.1370861530303955,0.0803,0.1276,0.1849,0.0803,0.096,0.0766,0.0821,0.0181,0.0132,0.1765,0.257
LightGCN,3,6.897677838802338,0.13638091087341309,0.0963,0.1491,0.2141,0.0963,0.1145,0.0947,0.101,0.0209,0.0156,0.2025,0.295
LightGCN,4,6.8641380071640015,0.1369781494140625,0.1066,0.1668,0.231,0.1066,0.1247,0.1049,0.1108,0.0237,0.0168,0.2295,0.316
LightGCN,5,6.814539849758148,0.13721799850463867,0.1115,0.1745,0.2359,0.1115,0.1288,0.1091,0.1151,0.0247,0.0171,0.237,0.324
LightGCN,6,6.741263926029205,0.13619422912597656,0.1091,0.1738,0.2443,0.1091,0.1288,0.1059,0.1127,0.0245,0.0177,0.235,0.333
LightGCN,7,6.647990465164185,0.13567233085632324,0.1093,0.1738,0.2454,0.1093,0.1292,0.1063,0.1129,0.0247,0.0178,0.2375,0.334
LightGCN,8,6.530030190944672,0.14244866371154785,0.109,0.1721,0.2461,0.109,0.1297,0.1069,0.1139,0.0244,0.0179,0.235,0.3375
LightGCN,9,6.38542628288269,0.14199256896972656,0.1086,0.1735,0.2443,0.1086,0.1286,0.1051,0.112,0.0245,0.0179,0.2345,0.336
LightGCN,10,6.223727881908417,0.13955903053283691,0.1104,0.1784,0.2433,0.1104,0.1287,0.106,0.1119,0.0253,0.0178,0.2435,0.332
LightGCN,11,6.039674878120422,0.13785839080810547,0.1096,0.1739,0.2453,0.1096,0.1296,0.1064,0.113,0.0249,0.0179,0.239,0.3355
LightGCN,12,5.841163516044617,0.13613629341125488,0.1093,0.1739,0.2459,0.1093,0.1296,0.1053,0.1124,0.0247,0.0179,0.236,0.337
LightGCN,13,5.62220299243927,0.1342177391052246,0.1103,0.1746,0.2468,0.1103,0.1305,0.1064,0.1132,0.025,0.0181,0.238,0.338
LightGCN,14,5.413158535957336,0.133500337600708,0.1109,0.1756,0.2457,0.1109,0.1305,0.1075,0.114,0.0251,0.018,0.2395,0.3345
LightGCN,15,5.1890676617622375,0.13325881958007812,0.1104,0.1772,0.2448,0.1104,0.1294,0.1063,0.1126,0.0252,0.0179,0.242,0.334
LightGCN,16,4.960258781909943,0.14038729667663574,0.1104,0.1767,0.2408,0.1104,0.1285,0.1062,0.1123,0.0253,0.0176,0.2425,0.3295
