Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.930575668811798,0.2694554328918457,0.0226,0.0295,0.0452,0.0226,0.0285,0.0393,0.0429,0.0107,0.0087,0.104,0.16
CSGCN,2,15.84724634885788,0.2693145275115967,0.0267,0.0338,0.0519,0.0267,0.0335,0.0453,0.0499,0.0126,0.01,0.117,0.185
CSGCN,3,15.641176760196686,0.2685372829437256,0.027,0.0366,0.0551,0.027,0.034,0.0455,0.0502,0.0134,0.0106,0.1255,0.1945
CSGCN,4,15.250781893730164,0.3624253273010254,0.0277,0.0373,0.0587,0.0277,0.0354,0.0475,0.0521,0.0137,0.0109,0.132,0.202
CSGCN,5,14.657614946365356,0.27027010917663574,0.0278,0.0371,0.0571,0.0278,0.0354,0.0466,0.0517,0.0135,0.0111,0.129,0.204
CSGCN,6,13.880829751491547,0.26902294158935547,0.0286,0.0379,0.0584,0.0286,0.0363,0.048,0.0532,0.0141,0.0113,0.134,0.211
CSGCN,7,12.97131210565567,0.27521395683288574,0.0284,0.0387,0.06,0.0284,0.0363,0.0468,0.052,0.0145,0.0116,0.138,0.216
CSGCN,8,11.995432257652283,0.26966166496276855,0.0286,0.0375,0.061,0.0286,0.0374,0.0487,0.0545,0.0142,0.0118,0.1345,0.22
CSGCN,9,11.010881572961807,0.26988649368286133,0.0284,0.0381,0.0591,0.0284,0.0365,0.0474,0.053,0.0143,0.0117,0.1365,0.2185
CSGCN,10,10.078947216272354,0.27042126655578613,0.0278,0.0371,0.0613,0.0278,0.037,0.0465,0.0529,0.0139,0.0121,0.1325,0.2265
CSGCN,11,9.216084778308868,0.2685055732727051,0.0278,0.0367,0.0635,0.0278,0.0377,0.0466,0.053,0.014,0.0123,0.1335,0.228
CSGCN,12,8.419097572565079,0.2689554691314697,0.0281,0.0376,0.063,0.0281,0.0376,0.047,0.0533,0.014,0.0123,0.133,0.225
CSGCN,13,7.726109087467194,0.2698323726654053,0.0283,0.0375,0.0606,0.0283,0.037,0.047,0.0529,0.0142,0.012,0.135,0.222
CSGCN,14,7.089263677597046,0.2686152458190918,0.0282,0.0376,0.0602,0.0282,0.0368,0.0469,0.0528,0.0144,0.0121,0.1365,0.224
CSGCN,15,6.576477020978928,0.26869654655456543,0.0288,0.0379,0.0621,0.0288,0.0378,0.0485,0.0542,0.0149,0.0124,0.1415,0.227
CSGCN,16,6.081264078617096,0.2702138423919678,0.0289,0.0384,0.0603,0.0289,0.0372,0.0486,0.0541,0.015,0.0122,0.142,0.2225
CSGCN,17,5.70207642018795,0.26984071731567383,0.0294,0.0392,0.0605,0.0294,0.0376,0.0499,0.0554,0.0152,0.0123,0.143,0.2245
CSGCN,18,5.282544881105423,0.2697768211364746,0.0298,0.0395,0.0603,0.0298,0.0377,0.0505,0.0558,0.0154,0.0123,0.1435,0.222
CSGCN,19,4.949796229600906,0.27978038787841797,0.0294,0.0389,0.0599,0.0294,0.0374,0.0499,0.0554,0.015,0.0122,0.14,0.2195
CSGCN,20,4.674946799874306,0.27556443214416504,0.029,0.0394,0.0594,0.029,0.0367,0.0484,0.0536,0.0153,0.0122,0.142,0.2195
CSGCN,21,4.365581795573235,0.270505428314209,0.0291,0.039,0.0605,0.0291,0.0373,0.0486,0.0541,0.015,0.0123,0.141,0.2215
CSGCN,22,4.140155598521233,0.2697765827178955,0.0292,0.0385,0.0607,0.0292,0.0377,0.0494,0.0549,0.0148,0.0123,0.1405,0.2205
CSGCN,23,3.902137041091919,0.2714838981628418,0.0288,0.039,0.0603,0.0288,0.037,0.0481,0.0535,0.015,0.0122,0.141,0.2205
CSGCN,24,3.7426634430885315,0.2680230140686035,0.0289,0.0388,0.0602,0.0289,0.0371,0.0489,0.0541,0.015,0.0121,0.142,0.219
CSGCN,25,3.5340089350938797,0.2686588764190674,0.0288,0.0391,0.0622,0.0288,0.0376,0.0482,0.0537,0.0149,0.0124,0.141,0.2245
CSGCN,26,3.364638477563858,0.381821870803833,0.0289,0.0383,0.0625,0.0289,0.0379,0.049,0.0545,0.0148,0.0124,0.139,0.2225
CSGCN,27,3.216845616698265,0.2705361843109131,0.0285,0.0376,0.061,0.0285,0.0373,0.049,0.0545,0.0145,0.0121,0.1365,0.2195
CSGCN,28,3.0627738386392593,0.2676727771759033,0.0283,0.037,0.0622,0.0283,0.0376,0.0487,0.0544,0.0144,0.0122,0.1355,0.2215
CSGCN,29,2.953245483338833,0.26880908012390137,0.028,0.0364,0.0608,0.028,0.037,0.0477,0.0533,0.0143,0.012,0.1345,0.219
