Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496138513088226,0.8126649856567383,0.0067,0.0056,0.0104,0.0067,0.0085,0.0181,0.021,0.0056,0.0051,0.054,0.0985
ASLGCNSymmetric,2,30.489910423755646,0.60646653175354,0.0074,0.0062,0.012,0.0074,0.0095,0.0202,0.0238,0.006,0.0059,0.0585,0.113
ASLGCNSymmetric,3,30.480313777923584,0.6228561401367188,0.0087,0.0078,0.0142,0.0087,0.011,0.0225,0.0261,0.0075,0.0068,0.0715,0.125
ASLGCNSymmetric,4,30.46390265226364,0.5954062938690186,0.0093,0.0084,0.0151,0.0093,0.0118,0.0239,0.0279,0.0081,0.0073,0.076,0.1365
ASLGCNSymmetric,5,30.437887370586395,0.602656364440918,0.0098,0.0086,0.0151,0.0098,0.0121,0.0258,0.0293,0.0083,0.007,0.0785,0.129
ASLGCNSymmetric,6,30.39868438243866,0.6086833477020264,0.0102,0.0094,0.0164,0.0102,0.0128,0.0264,0.0304,0.0086,0.0076,0.08,0.1415
ASLGCNSymmetric,7,30.344084799289703,0.6130895614624023,0.0097,0.0083,0.0166,0.0097,0.013,0.0259,0.0304,0.0079,0.0077,0.075,0.1415
ASLGCNSymmetric,8,30.27034056186676,0.6009197235107422,0.0096,0.0083,0.0158,0.0096,0.0125,0.0253,0.0294,0.0081,0.0075,0.0785,0.1395
ASLGCNSymmetric,9,30.177191853523254,0.5975191593170166,0.0083,0.0074,0.015,0.0083,0.0116,0.0219,0.0263,0.007,0.0071,0.067,0.131
ASLGCNSymmetric,10,30.062353014945984,0.6094932556152344,0.008,0.0072,0.0141,0.008,0.011,0.0209,0.0249,0.0068,0.0068,0.0645,0.1255
ASLGCNSymmetric,11,29.92526775598526,0.590752124786377,0.0078,0.007,0.0137,0.0078,0.0106,0.02,0.0239,0.0066,0.0065,0.063,0.1205
ASLGCNSymmetric,12,29.767466127872467,0.6134800910949707,0.0075,0.0068,0.013,0.0075,0.0101,0.0193,0.0229,0.0064,0.0062,0.0615,0.116
ASLGCNSymmetric,13,29.589429020881653,0.6047558784484863,0.0078,0.0069,0.013,0.0078,0.0102,0.0206,0.024,0.0065,0.006,0.062,0.112
ASLGCNSymmetric,14,29.3891441822052,0.6012172698974609,0.0076,0.0067,0.0127,0.0076,0.01,0.02,0.0235,0.0064,0.006,0.061,0.1125
ASLGCNSymmetric,15,29.17136800289154,0.6132495403289795,0.0076,0.0067,0.012,0.0076,0.0096,0.0199,0.0231,0.0063,0.0057,0.0605,0.1065
ASLGCNSymmetric,16,28.938067376613617,0.6056663990020752,0.0073,0.0061,0.0123,0.0073,0.0098,0.02,0.0235,0.0058,0.0058,0.0565,0.108
ASLGCNSymmetric,17,28.672658622264862,0.6025464534759521,0.0071,0.0062,0.0126,0.0071,0.0097,0.0191,0.0226,0.0058,0.0058,0.057,0.108
