Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940071284770966,0.4957728385925293,0.0106,0.0145,0.0261,0.0106,0.0151,0.0193,0.0224,0.0059,0.0055,0.0575,0.103
CSGCNNoWarmup,2,15.936539947986603,0.3001687526702881,0.0137,0.0179,0.0277,0.0137,0.0176,0.0246,0.0274,0.0074,0.0059,0.07,0.111
CSGCNNoWarmup,3,15.9318328499794,0.3031501770019531,0.017,0.0229,0.0373,0.017,0.0224,0.0296,0.0334,0.0086,0.0072,0.0845,0.1395
CSGCNNoWarmup,4,15.924905240535736,0.2999858856201172,0.0196,0.0254,0.0423,0.0196,0.0259,0.034,0.0382,0.0097,0.0082,0.094,0.156
CSGCNNoWarmup,5,15.91517049074173,0.2997257709503174,0.0203,0.0257,0.0457,0.0203,0.0276,0.0362,0.0408,0.0097,0.0087,0.0955,0.1635
CSGCNNoWarmup,6,15.90175473690033,0.3003082275390625,0.0211,0.0268,0.0468,0.0211,0.0284,0.0364,0.041,0.01,0.0088,0.097,0.165
CSGCNNoWarmup,7,15.883987069129944,0.30954480171203613,0.0199,0.025,0.0482,0.0199,0.028,0.0345,0.0393,0.0093,0.0088,0.091,0.1635
CSGCNNoWarmup,8,15.861124813556671,0.3044459819793701,0.018,0.0232,0.041,0.018,0.0244,0.0305,0.0344,0.0083,0.0073,0.0815,0.1395
CSGCNNoWarmup,9,15.831634521484375,0.3020813465118408,0.0177,0.024,0.0383,0.0177,0.0229,0.029,0.0324,0.0083,0.0069,0.0815,0.132
CSGCNNoWarmup,10,15.795344531536102,0.2988090515136719,0.0158,0.0224,0.0344,0.0158,0.0204,0.0248,0.0281,0.0074,0.0063,0.0715,0.12
CSGCNNoWarmup,11,15.750631034374237,0.2973599433898926,0.0141,0.0199,0.0328,0.0141,0.0188,0.0217,0.0249,0.0065,0.0057,0.062,0.1095
CSGCNNoWarmup,12,15.695316076278687,0.29733920097351074,0.0124,0.0178,0.0286,0.0124,0.0164,0.0183,0.021,0.0057,0.005,0.055,0.096
CSGCNNoWarmup,13,15.637653291225433,0.29744982719421387,0.0108,0.0154,0.0258,0.0108,0.0146,0.016,0.0185,0.005,0.0045,0.0475,0.0845
CSGCNNoWarmup,14,15.564386069774628,0.29893016815185547,0.0101,0.0147,0.0245,0.0101,0.0136,0.0146,0.0168,0.0046,0.0041,0.043,0.0765
CSGCNNoWarmup,15,15.490277171134949,0.29710817337036133,0.0097,0.0143,0.0229,0.0097,0.0128,0.0139,0.0158,0.0045,0.0038,0.0425,0.0705
CSGCNNoWarmup,16,15.402455449104309,0.30402278900146484,0.0089,0.0133,0.0227,0.0089,0.0124,0.0126,0.0148,0.0041,0.0037,0.0385,0.07
CSGCNNoWarmup,17,15.312609791755676,0.3143296241760254,0.0085,0.0128,0.0225,0.0085,0.0121,0.012,0.0143,0.0039,0.0038,0.0365,0.0705
