Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.186230778694153,0.6482119560241699,0.0088,0.0085,0.0141,0.0088,0.011,0.021,0.0244,0.0074,0.0064,0.072,0.1235
ASLGCN,2,31.117734253406525,0.6484596729278564,0.0055,0.0048,0.0088,0.0055,0.0071,0.014,0.0168,0.0046,0.0044,0.045,0.085
ASLGCN,3,30.88246476650238,0.646554708480835,0.0042,0.0037,0.0068,0.0042,0.0054,0.0109,0.0131,0.0037,0.0035,0.037,0.069
ASLGCN,4,30.400934517383575,0.6451747417449951,0.0037,0.0035,0.007,0.0037,0.0051,0.0088,0.0113,0.0036,0.0037,0.0355,0.072
ASLGCN,5,29.72101229429245,0.6470723152160645,0.004,0.0042,0.0077,0.004,0.0055,0.0091,0.0118,0.0039,0.004,0.0385,0.0775
ASLGCN,6,28.78631466627121,0.6478991508483887,0.0052,0.0053,0.0106,0.0052,0.0074,0.0116,0.0149,0.0051,0.0051,0.0495,0.0975
ASLGCN,7,27.539497554302216,0.6479113101959229,0.0066,0.0072,0.0133,0.0066,0.0093,0.0145,0.0186,0.0061,0.0061,0.058,0.116
ASLGCN,8,25.99442619085312,0.6466724872589111,0.0082,0.0082,0.0155,0.0082,0.0114,0.0194,0.0238,0.0073,0.0073,0.0715,0.137
ASLGCN,9,24.192216098308563,0.6513674259185791,0.0102,0.0096,0.0167,0.0102,0.0128,0.0251,0.0288,0.0089,0.0076,0.086,0.1425
ASLGCN,10,22.304986536502838,0.6530559062957764,0.011,0.0099,0.0175,0.011,0.0141,0.0289,0.0334,0.009,0.0082,0.089,0.155
ASLGCN,11,20.42437919974327,0.6470370292663574,0.0121,0.0106,0.0179,0.0121,0.0149,0.0322,0.0365,0.0098,0.0084,0.095,0.1595
ASLGCN,12,18.72006991505623,0.6553168296813965,0.0127,0.0107,0.019,0.0127,0.016,0.0349,0.0397,0.0098,0.0089,0.096,0.167
ASLGCN,13,17.200281739234924,0.6481025218963623,0.0127,0.0107,0.0197,0.0127,0.0164,0.0351,0.0402,0.0098,0.0092,0.095,0.169
ASLGCN,14,15.812621295452118,0.6476407051086426,0.013,0.0114,0.0207,0.013,0.0167,0.0354,0.0403,0.0103,0.0093,0.0995,0.1725
ASLGCN,15,14.63858824968338,0.6470804214477539,0.013,0.011,0.0205,0.013,0.0167,0.0358,0.0406,0.01,0.0091,0.097,0.167
ASLGCN,16,13.725242406129837,0.6472408771514893,0.0132,0.0112,0.0201,0.0132,0.0167,0.0367,0.0414,0.0101,0.0091,0.099,0.167
ASLGCN,17,12.827061861753464,0.647113561630249,0.0129,0.0111,0.0201,0.0129,0.0165,0.0353,0.0402,0.0099,0.0092,0.0965,0.171
ASLGCN,18,12.101014852523804,0.6469016075134277,0.0128,0.0113,0.0198,0.0128,0.0162,0.0346,0.0393,0.0101,0.0091,0.098,0.168
ASLGCN,19,11.405201375484467,0.6475918292999268,0.0128,0.011,0.0193,0.0128,0.0162,0.035,0.0401,0.0097,0.009,0.092,0.167
ASLGCN,20,10.821584269404411,0.6470026969909668,0.013,0.0114,0.0199,0.013,0.0165,0.0351,0.0401,0.0101,0.0092,0.097,0.172
ASLGCN,21,10.341785833239555,0.6490819454193115,0.0127,0.0111,0.0198,0.0127,0.0164,0.0348,0.04,0.0099,0.0092,0.096,0.1725
ASLGCN,22,9.896099045872688,0.6605114936828613,0.0126,0.0111,0.0199,0.0126,0.0162,0.0342,0.0394,0.01,0.0092,0.0975,0.174
ASLGCN,23,9.566679805517197,0.6395578384399414,0.0129,0.0114,0.0193,0.0129,0.0161,0.0348,0.0397,0.0101,0.0089,0.098,0.1685
ASLGCN,24,9.184627115726471,0.7378630638122559,0.0128,0.0115,0.0194,0.0128,0.016,0.0341,0.039,0.0102,0.009,0.099,0.17
ASLGCN,25,8.91593225300312,0.6372668743133545,0.0128,0.0118,0.0195,0.0128,0.0159,0.0337,0.0383,0.0102,0.009,0.099,0.1685
ASLGCN,26,8.62292405962944,0.6404156684875488,0.0123,0.0108,0.0197,0.0123,0.0159,0.0332,0.0382,0.0097,0.009,0.094,0.168
ASLGCN,27,8.326321721076965,0.636272668838501,0.0121,0.0107,0.0188,0.0121,0.0155,0.0329,0.0377,0.0094,0.0087,0.092,0.162
