Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2469841837883,0.5321557521820068,0.0089,0.0118,0.0213,0.0089,0.0124,0.015,0.0174,0.0044,0.0041,0.044,0.0805
LightGCN,2,15.243583023548126,0.2437281608581543,0.0116,0.0163,0.0274,0.0116,0.016,0.0192,0.0223,0.0056,0.0052,0.055,0.1015
LightGCN,3,15.23899394273758,0.24596834182739258,0.0141,0.0186,0.0311,0.0141,0.019,0.0235,0.027,0.007,0.0062,0.069,0.121
LightGCN,4,15.232117831707,0.24175047874450684,0.0164,0.0224,0.0393,0.0164,0.0228,0.0272,0.0315,0.0086,0.0077,0.083,0.1465
LightGCN,5,15.222083032131195,0.24372363090515137,0.019,0.0263,0.0467,0.019,0.0266,0.0319,0.0367,0.0103,0.0091,0.0985,0.17
LightGCN,6,15.207991480827332,0.2426917552947998,0.0213,0.0298,0.0511,0.0213,0.0292,0.0351,0.0403,0.0113,0.0098,0.108,0.1835
LightGCN,7,15.188731670379639,0.24262595176696777,0.0228,0.0312,0.0528,0.0228,0.0308,0.0378,0.0431,0.0121,0.0102,0.116,0.194
LightGCN,8,15.16410356760025,0.2523462772369385,0.0245,0.0336,0.0541,0.0245,0.0323,0.041,0.0461,0.0126,0.0105,0.1225,0.1985
LightGCN,9,15.132523238658905,0.24474310874938965,0.0257,0.0346,0.0566,0.0257,0.034,0.0439,0.0492,0.013,0.011,0.1265,0.2055
LightGCN,10,15.095253825187683,0.24747824668884277,0.0258,0.0342,0.0585,0.0258,0.0348,0.0445,0.05,0.0132,0.0113,0.1285,0.2095
LightGCN,11,15.049943923950195,0.2369403839111328,0.026,0.0356,0.0579,0.026,0.0344,0.0442,0.0495,0.0136,0.0112,0.132,0.21
LightGCN,12,14.9976447224617,0.2367849349975586,0.0272,0.0369,0.0585,0.0272,0.0351,0.0464,0.0514,0.0141,0.0112,0.136,0.209
LightGCN,13,14.937603890895844,0.24308514595031738,0.0264,0.0358,0.0581,0.0264,0.0348,0.0452,0.0505,0.0137,0.0112,0.1325,0.2085
LightGCN,14,14.87112706899643,0.24197697639465332,0.0259,0.0357,0.0572,0.0259,0.0339,0.0438,0.0489,0.0137,0.011,0.131,0.2045
LightGCN,15,14.796476125717163,0.2426450252532959,0.0251,0.0345,0.0568,0.0251,0.0334,0.0429,0.048,0.0133,0.011,0.1275,0.204
LightGCN,16,14.71492874622345,0.2459092140197754,0.025,0.0353,0.0555,0.025,0.0327,0.0423,0.0473,0.0133,0.0108,0.1275,0.201
LightGCN,17,14.626086473464966,0.2416703701019287,0.024,0.0332,0.0558,0.024,0.0325,0.0413,0.0468,0.0126,0.0108,0.12,0.2
LightGCN,18,14.530397295951843,0.24650287628173828,0.0239,0.0331,0.055,0.0239,0.0322,0.0412,0.0466,0.0123,0.0107,0.1175,0.198
LightGCN,19,14.430406332015991,0.24266624450683594,0.024,0.0333,0.0558,0.024,0.0324,0.0409,0.0464,0.0123,0.0108,0.117,0.1985
LightGCN,20,14.323419511318207,0.24530339241027832,0.0237,0.0331,0.0539,0.0237,0.0316,0.0402,0.0453,0.0124,0.0106,0.118,0.1945
LightGCN,21,14.207987368106842,0.24341440200805664,0.0239,0.0336,0.0526,0.0239,0.0312,0.0406,0.0452,0.0126,0.0104,0.121,0.191
LightGCN,22,14.093899190425873,0.24477338790893555,0.024,0.0333,0.052,0.024,0.0311,0.0405,0.045,0.0126,0.0103,0.1195,0.188
LightGCN,23,13.968326032161713,0.24693083763122559,0.0237,0.0333,0.052,0.0237,0.0309,0.0398,0.0444,0.0124,0.0103,0.119,0.188
