Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1549214124679565,0.2641463279724121,0.1533,0.1728,0.2315,0.1533,0.1756,0.2716,0.2792,0.064,0.0445,0.512,0.624
CSGCNNoWarmup,2,4.15290367603302,0.07099199295043945,0.1728,0.1907,0.2513,0.1728,0.1968,0.3053,0.3144,0.0712,0.0494,0.546,0.678
CSGCNNoWarmup,3,4.150700867176056,0.07259511947631836,0.1892,0.2092,0.2703,0.1892,0.213,0.3283,0.3365,0.08,0.0536,0.582,0.7
CSGCNNoWarmup,4,4.148150086402893,0.07881665229797363,0.2048,0.223,0.2957,0.2048,0.2321,0.3546,0.3638,0.088,0.0591,0.618,0.756
CSGCNNoWarmup,5,4.145081102848053,0.07570791244506836,0.2184,0.2369,0.3092,0.2184,0.2458,0.3743,0.3844,0.095,0.0634,0.644,0.79
CSGCNNoWarmup,6,4.141362190246582,0.07437729835510254,0.2282,0.2479,0.3201,0.2282,0.2559,0.3913,0.3994,0.1,0.0663,0.678,0.794
CSGCNNoWarmup,7,4.1371230483055115,0.0716848373413086,0.2351,0.2602,0.3247,0.2351,0.2599,0.3947,0.4009,0.1056,0.0676,0.7,0.786
CSGCNNoWarmup,8,4.132071495056152,0.07126283645629883,0.2353,0.2596,0.3318,0.2353,0.2633,0.3926,0.3994,0.1062,0.0698,0.704,0.804
CSGCNNoWarmup,9,4.12601625919342,0.07247114181518555,0.234,0.2586,0.3371,0.234,0.2643,0.3902,0.3973,0.1072,0.0719,0.7,0.802
CSGCNNoWarmup,10,4.119248449802399,0.07108497619628906,0.2293,0.2526,0.3305,0.2293,0.2605,0.385,0.3928,0.1044,0.0718,0.686,0.794
CSGCNNoWarmup,11,4.111199975013733,0.07056093215942383,0.2243,0.2472,0.3227,0.2243,0.2539,0.375,0.3839,0.103,0.0699,0.664,0.788
CSGCNNoWarmup,12,4.101722598075867,0.07027649879455566,0.2154,0.2358,0.3178,0.2154,0.2468,0.3657,0.3749,0.0986,0.0683,0.646,0.778
CSGCNNoWarmup,13,4.091375291347504,0.07019686698913574,0.2032,0.2223,0.2993,0.2032,0.2337,0.3485,0.357,0.0936,0.0656,0.628,0.748
CSGCNNoWarmup,14,4.079333126544952,0.07015609741210938,0.1901,0.2083,0.2877,0.1901,0.2215,0.3292,0.3372,0.0872,0.0629,0.614,0.732
CSGCNNoWarmup,15,4.065889894962311,0.0705270767211914,0.1782,0.1985,0.2754,0.1782,0.2082,0.3051,0.3134,0.0834,0.0603,0.586,0.708
CSGCNNoWarmup,16,4.050760328769684,0.07174015045166016,0.1652,0.1855,0.2607,0.1652,0.1939,0.2841,0.2924,0.0786,0.0568,0.564,0.688
CSGCNNoWarmup,17,4.033751547336578,0.06998348236083984,0.1524,0.1741,0.2371,0.1524,0.1772,0.2584,0.2673,0.0732,0.0521,0.524,0.648
CSGCNNoWarmup,18,4.015162110328674,0.07022762298583984,0.1419,0.1617,0.2222,0.1419,0.1656,0.2435,0.2521,0.068,0.0487,0.498,0.62
CSGCNNoWarmup,19,3.9938997626304626,0.07729077339172363,0.1298,0.149,0.2093,0.1298,0.1538,0.226,0.2351,0.0624,0.0462,0.468,0.596
