Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940041422843933,0.5757415294647217,0.0125,0.0155,0.0252,0.0125,0.0163,0.0226,0.0252,0.0063,0.0054,0.0625,0.101
LightGCN,2,15.936448216438293,0.2743818759918213,0.0151,0.0182,0.0293,0.0151,0.0195,0.0279,0.031,0.0074,0.0061,0.0715,0.1175
LightGCN,3,15.931692838668823,0.2516188621520996,0.0183,0.0223,0.0355,0.0183,0.0234,0.0335,0.0372,0.0089,0.0073,0.0865,0.141
LightGCN,4,15.924814939498901,0.2617323398590088,0.0203,0.0238,0.041,0.0203,0.027,0.0379,0.0423,0.0093,0.0082,0.091,0.1545
LightGCN,5,15.914708912372589,0.24184846878051758,0.0225,0.0273,0.0465,0.0225,0.0297,0.041,0.0456,0.0105,0.0092,0.102,0.172
LightGCN,6,15.900752782821655,0.2794780731201172,0.0236,0.0293,0.0484,0.0236,0.0308,0.043,0.0476,0.0109,0.0093,0.1065,0.174
LightGCN,7,15.88196176290512,0.27120280265808105,0.0241,0.032,0.0491,0.0241,0.0306,0.0421,0.0463,0.0118,0.0094,0.1125,0.1745
LightGCN,8,15.857851326465607,0.2738199234008789,0.0244,0.0323,0.0511,0.0244,0.0315,0.0419,0.0465,0.0116,0.0097,0.11,0.178
LightGCN,9,15.827794551849365,0.24311566352844238,0.024,0.0311,0.0497,0.024,0.031,0.0417,0.0463,0.0112,0.0094,0.108,0.175
LightGCN,10,15.790530025959015,0.24088001251220703,0.0238,0.0307,0.0482,0.0238,0.0304,0.0416,0.0458,0.0113,0.0091,0.109,0.17
LightGCN,11,15.747023463249207,0.2411785125732422,0.0225,0.029,0.0466,0.0225,0.0292,0.0387,0.0432,0.0107,0.009,0.102,0.1685
LightGCN,12,15.696854710578918,0.2691018581390381,0.021,0.0277,0.0441,0.021,0.0272,0.0358,0.04,0.0103,0.0086,0.098,0.1615
LightGCN,13,15.639695882797241,0.24071025848388672,0.02,0.026,0.0447,0.02,0.0269,0.0338,0.0382,0.0098,0.0085,0.0925,0.1595
LightGCN,14,15.574962377548218,0.2593569755554199,0.0191,0.0251,0.0414,0.0191,0.0252,0.0318,0.0358,0.0096,0.0081,0.092,0.1505
LightGCN,15,15.502196967601776,0.2763526439666748,0.0187,0.0251,0.0416,0.0187,0.0251,0.0308,0.035,0.0095,0.0083,0.091,0.1525
LightGCN,16,15.424290537834167,0.2714841365814209,0.0182,0.0247,0.04,0.0182,0.024,0.0294,0.0333,0.0096,0.008,0.091,0.15
LightGCN,17,15.339391052722931,0.25341153144836426,0.0175,0.0239,0.038,0.0175,0.0229,0.0278,0.0315,0.0092,0.0077,0.088,0.1425
LightGCN,18,15.248046040534973,0.25402069091796875,0.0169,0.0229,0.0376,0.0169,0.0226,0.0274,0.0312,0.0089,0.0076,0.086,0.142
LightGCN,19,15.15466994047165,0.2688922882080078,0.0169,0.0226,0.0362,0.0169,0.0222,0.0276,0.0312,0.0087,0.0074,0.0825,0.136
