Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.164306640625,1.6662914752960205,0.0078,0.0031,0.006,0.0078,0.0081,0.0223,0.0268,0.0077,0.0078,0.075,0.142
CSGCN,2,74.15054231882095,1.4666321277618408,0.0091,0.0036,0.0071,0.0091,0.0095,0.0253,0.0305,0.0092,0.0093,0.0875,0.1665
CSGCN,3,74.121522128582,1.4528191089630127,0.0091,0.0036,0.0068,0.0091,0.0092,0.0252,0.0301,0.0093,0.0088,0.0895,0.1605
CSGCN,4,74.05809336900711,1.4699008464813232,0.0089,0.0034,0.0069,0.0089,0.0094,0.0259,0.0313,0.0086,0.0088,0.082,0.1605
CSGCN,5,73.93814617395401,1.454599380493164,0.0083,0.0032,0.0057,0.0083,0.0081,0.0229,0.0272,0.0084,0.0077,0.0805,0.144
CSGCN,6,73.7524306178093,1.4684062004089355,0.0078,0.0031,0.0056,0.0078,0.0078,0.0219,0.0261,0.008,0.0075,0.0775,0.1385
CSGCN,7,73.52168154716492,1.4512512683868408,0.0081,0.0029,0.0062,0.0081,0.0086,0.024,0.029,0.0077,0.0081,0.075,0.149
CSGCN,8,73.27968174219131,1.4618868827819824,0.0085,0.0031,0.0063,0.0085,0.0088,0.0248,0.0299,0.0081,0.0083,0.077,0.154
CSGCN,9,73.04158806800842,1.4615380764007568,0.0089,0.0032,0.0062,0.0089,0.0088,0.0268,0.031,0.0084,0.0081,0.0815,0.146
CSGCN,10,72.80258589982986,1.4505760669708252,0.009,0.0032,0.006,0.009,0.0088,0.0275,0.0317,0.0082,0.008,0.0785,0.141
CSGCN,11,72.5711277127266,1.4470617771148682,0.009,0.0032,0.006,0.009,0.0088,0.0274,0.0318,0.0083,0.0079,0.079,0.1435
CSGCN,12,72.32802700996399,1.457777500152588,0.0096,0.0034,0.0062,0.0096,0.009,0.0286,0.0327,0.009,0.0081,0.0855,0.149
CSGCN,13,72.07541209459305,1.463761568069458,0.0095,0.0033,0.0058,0.0095,0.0088,0.0284,0.0324,0.009,0.0079,0.086,0.1435
CSGCN,14,71.78136312961578,1.4616801738739014,0.0093,0.0031,0.006,0.0093,0.009,0.0285,0.0328,0.0085,0.008,0.0805,0.144
CSGCN,15,71.49058240652084,1.4626820087432861,0.0096,0.0033,0.0061,0.0096,0.0091,0.0289,0.0332,0.0088,0.0082,0.083,0.1465
CSGCN,16,71.2068088054657,1.4379992485046387,0.0098,0.0034,0.0061,0.0098,0.0093,0.0296,0.034,0.0089,0.0083,0.0835,0.149
CSGCN,17,70.86862927675247,1.4419529438018799,0.0098,0.0034,0.0061,0.0098,0.0093,0.0294,0.0337,0.009,0.0083,0.0835,0.148
CSGCN,18,70.55464166402817,1.4489946365356445,0.0101,0.0035,0.0066,0.0101,0.0098,0.03,0.0349,0.0094,0.009,0.0865,0.1605
CSGCN,19,70.16978693008423,1.4454658031463623,0.0101,0.0037,0.0069,0.0101,0.0098,0.0294,0.0343,0.0097,0.009,0.0895,0.164
CSGCN,20,69.79428499937057,1.4618654251098633,0.0105,0.0039,0.007,0.0105,0.01,0.0305,0.0352,0.0101,0.0091,0.092,0.1635
CSGCN,21,69.4292396903038,1.4320595264434814,0.0107,0.0039,0.0069,0.0107,0.0101,0.0317,0.0364,0.0101,0.009,0.094,0.163
CSGCN,22,69.01895022392273,1.445965051651001,0.0103,0.0038,0.0069,0.0103,0.0099,0.0307,0.0355,0.0097,0.009,0.091,0.1605
CSGCN,23,68.62412518262863,1.4516785144805908,0.0104,0.0039,0.0071,0.0104,0.01,0.0305,0.0353,0.0101,0.0092,0.0955,0.1665
CSGCN,24,68.20930367708206,1.4414231777191162,0.0105,0.0039,0.007,0.0105,0.01,0.0308,0.0355,0.0101,0.0092,0.097,0.1665
CSGCN,25,67.7699910402298,1.4386887550354004,0.0106,0.0041,0.0073,0.0106,0.0104,0.0309,0.0359,0.0103,0.0097,0.0985,0.171
CSGCN,26,67.30572551488876,1.4619696140289307,0.0113,0.0042,0.0074,0.0113,0.0107,0.0334,0.0382,0.0109,0.0097,0.1035,0.1735
CSGCN,27,66.89488905668259,1.4331095218658447,0.0113,0.0042,0.0074,0.0113,0.0107,0.033,0.0378,0.0109,0.0097,0.1035,0.176
CSGCN,28,66.4102514386177,1.449784517288208,0.0113,0.0042,0.0075,0.0113,0.0108,0.0331,0.0382,0.011,0.0099,0.104,0.1785
CSGCN,29,65.97802919149399,1.4438838958740234,0.0114,0.0043,0.0078,0.0114,0.011,0.033,0.0381,0.0111,0.0101,0.1055,0.1815
CSGCN,30,65.53126549720764,1.4408471584320068,0.0112,0.0042,0.0079,0.0112,0.011,0.0329,0.0383,0.0108,0.0102,0.1035,0.1835
CSGCN,31,65.0458989739418,1.4422342777252197,0.0114,0.0043,0.008,0.0114,0.0112,0.0336,0.0391,0.0109,0.0104,0.104,0.186
CSGCN,32,64.59131181240082,1.4469478130340576,0.0115,0.0043,0.008,0.0115,0.0113,0.0346,0.04,0.011,0.0104,0.1055,0.185
