Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246992707252502,0.5295770168304443,0.01,0.0129,0.023,0.01,0.0139,0.0171,0.02,0.0048,0.0046,0.0475,0.09
CSGCN,2,15.243651270866394,0.3082728385925293,0.0115,0.0152,0.0294,0.0115,0.0166,0.0192,0.0226,0.0059,0.0055,0.058,0.107
CSGCN,3,15.239096760749817,0.30915331840515137,0.016,0.0232,0.0364,0.016,0.0209,0.0252,0.0285,0.0081,0.0068,0.0805,0.131
CSGCN,4,15.232309460639954,0.29360318183898926,0.0191,0.0265,0.0421,0.0191,0.0251,0.031,0.035,0.0092,0.0079,0.0895,0.149
CSGCN,5,15.222358882427216,0.3072190284729004,0.0224,0.0306,0.0465,0.0224,0.0283,0.0374,0.0414,0.0108,0.0086,0.1035,0.1615
CSGCN,6,15.208304226398468,0.3087155818939209,0.0251,0.033,0.0516,0.0251,0.0319,0.0428,0.0471,0.0116,0.0095,0.111,0.175
CSGCN,7,15.189337491989136,0.30760788917541504,0.027,0.0354,0.0541,0.027,0.034,0.0462,0.0507,0.0124,0.01,0.1185,0.185
CSGCN,8,15.16438502073288,0.307483434677124,0.0288,0.0377,0.0559,0.0288,0.0357,0.0486,0.0534,0.013,0.0104,0.123,0.192
CSGCN,9,15.132996022701263,0.30669403076171875,0.0285,0.0389,0.058,0.0285,0.0356,0.0472,0.0519,0.0136,0.0108,0.1285,0.1995
CSGCN,10,15.096002995967865,0.2906343936920166,0.0283,0.038,0.059,0.0283,0.0363,0.0475,0.0528,0.0133,0.0111,0.1255,0.202
CSGCN,11,15.050632178783417,0.3071627616882324,0.0275,0.0368,0.0607,0.0275,0.0363,0.047,0.0524,0.0131,0.0112,0.125,0.203
CSGCN,12,14.998163163661957,0.30739307403564453,0.0273,0.037,0.0612,0.0273,0.0361,0.0464,0.0515,0.0133,0.0113,0.1285,0.2055
CSGCN,13,14.938978254795074,0.29521775245666504,0.0262,0.0356,0.0612,0.0262,0.0355,0.0449,0.0504,0.0127,0.0112,0.1235,0.204
CSGCN,14,14.872078895568848,0.30678248405456543,0.0262,0.0365,0.0576,0.0262,0.0337,0.0439,0.0483,0.0132,0.0105,0.1275,0.194
CSGCN,15,14.798381090164185,0.3204059600830078,0.0263,0.036,0.0566,0.0263,0.0336,0.0441,0.0487,0.0132,0.0103,0.125,0.192
CSGCN,16,14.716102838516235,0.31511354446411133,0.0263,0.0348,0.0568,0.0263,0.034,0.0457,0.0501,0.013,0.0103,0.1255,0.1915
CSGCN,17,14.629094660282135,0.3141911029815674,0.0258,0.0343,0.0546,0.0258,0.0329,0.0448,0.0492,0.0128,0.01,0.122,0.1855
CSGCN,18,14.535378158092499,0.3053719997406006,0.0249,0.0325,0.0538,0.0249,0.0324,0.0441,0.0488,0.0124,0.01,0.118,0.186
CSGCN,19,14.430564045906067,0.31074094772338867,0.0251,0.033,0.0538,0.0251,0.0324,0.0445,0.0489,0.0124,0.0099,0.1185,0.1835
