Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937963664531708,0.3106215000152588,0.0183,0.0228,0.0393,0.0183,0.0245,0.0319,0.036,0.0093,0.008,0.0895,0.1505
ASLGCN,2,15.903086841106415,0.3103337287902832,0.0151,0.0201,0.0346,0.0151,0.0207,0.0261,0.0302,0.007,0.0067,0.0685,0.1275
ASLGCN,3,15.809317469596863,0.3063225746154785,0.0106,0.0141,0.0231,0.0106,0.0139,0.0186,0.021,0.0053,0.0046,0.052,0.0895
ASLGCN,4,15.622519671916962,0.3114969730377197,0.0072,0.0101,0.0186,0.0072,0.0106,0.012,0.0145,0.0039,0.004,0.039,0.076
ASLGCN,5,15.318078815937042,0.3128795623779297,0.0064,0.0093,0.017,0.0064,0.0092,0.0108,0.0128,0.0038,0.0035,0.0375,0.0675
ASLGCN,6,14.899168491363525,0.3168151378631592,0.0062,0.009,0.0169,0.0062,0.0091,0.0108,0.0128,0.0035,0.0033,0.035,0.0625
ASLGCN,7,14.414645373821259,0.3150057792663574,0.0065,0.0094,0.0185,0.0065,0.0099,0.0111,0.0135,0.0035,0.0035,0.0345,0.07
ASLGCN,8,13.825296640396118,0.31288671493530273,0.0086,0.0124,0.0208,0.0086,0.0118,0.0141,0.0166,0.0043,0.004,0.0425,0.079
ASLGCN,9,13.190764427185059,0.31101155281066895,0.0102,0.014,0.0254,0.0102,0.0144,0.0173,0.0202,0.0051,0.0049,0.0505,0.094
ASLGCN,10,12.432165384292603,0.3124544620513916,0.0131,0.0183,0.0328,0.0131,0.0183,0.0218,0.0252,0.0065,0.006,0.0635,0.114
ASLGCN,11,11.648576825857162,0.31057286262512207,0.0161,0.0228,0.0369,0.0161,0.0214,0.0259,0.0295,0.0078,0.0068,0.0755,0.129
ASLGCN,12,10.789515018463135,0.3115081787109375,0.0187,0.0259,0.043,0.0187,0.0252,0.031,0.0352,0.009,0.0081,0.0875,0.151
ASLGCN,13,9.826218396425247,0.3121802806854248,0.0211,0.0299,0.0478,0.0211,0.028,0.0348,0.0396,0.0106,0.009,0.1015,0.169
ASLGCN,14,8.92160215973854,0.3115568161010742,0.0241,0.0346,0.0521,0.0241,0.0309,0.0394,0.0441,0.0122,0.0099,0.116,0.1835
ASLGCN,15,8.078961372375488,0.31324124336242676,0.0258,0.0363,0.0555,0.0258,0.0331,0.0426,0.0473,0.0131,0.0106,0.124,0.1955
ASLGCN,16,7.316756695508957,0.3119935989379883,0.0276,0.0381,0.0581,0.0276,0.0355,0.0464,0.0517,0.0136,0.0112,0.1285,0.2055
