Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.485401213169098,0.5819952487945557,0.0033,0.0033,0.0054,0.0033,0.0042,0.0086,0.01,0.0027,0.0025,0.0265,0.0475
HAGN,2,30.269737482070923,0.5796487331390381,0.0018,0.0014,0.0037,0.0018,0.0027,0.0049,0.0063,0.0017,0.0019,0.0165,0.0375
HAGN,3,29.69925606250763,0.58780837059021,0.0019,0.0019,0.0034,0.0019,0.0024,0.0044,0.0053,0.002,0.0017,0.0195,0.034
HAGN,4,28.988364160060883,0.5786006450653076,0.002,0.0018,0.0039,0.002,0.0028,0.005,0.0063,0.002,0.002,0.02,0.0395
HAGN,5,28.014418184757233,0.5777695178985596,0.0025,0.0022,0.0061,0.0025,0.0042,0.0068,0.0089,0.0023,0.0028,0.0235,0.0555
HAGN,6,26.77352023124695,0.5784032344818115,0.0045,0.0041,0.0079,0.0045,0.0062,0.0126,0.015,0.0035,0.0036,0.035,0.07
HAGN,7,25.284096002578735,0.579639196395874,0.0063,0.0051,0.0095,0.0063,0.008,0.0181,0.0207,0.0047,0.0043,0.0455,0.0835
HAGN,8,23.68043202161789,0.5837264060974121,0.0072,0.0066,0.012,0.0072,0.0094,0.0186,0.0217,0.0058,0.0052,0.056,0.101
HAGN,9,22.04157316684723,0.5852890014648438,0.0081,0.008,0.014,0.0081,0.0105,0.0198,0.0231,0.0068,0.0061,0.067,0.1155
HAGN,10,20.459042817354202,0.5854558944702148,0.0091,0.0085,0.015,0.0091,0.0117,0.0238,0.0274,0.0071,0.0064,0.07,0.122
HAGN,11,18.94203433394432,0.5872294902801514,0.0098,0.0092,0.0157,0.0098,0.0122,0.0254,0.0288,0.0078,0.0067,0.0775,0.13
HAGN,12,17.648046284914017,0.5864083766937256,0.0106,0.0103,0.0168,0.0106,0.013,0.0264,0.0299,0.0086,0.0072,0.084,0.138
HAGN,13,16.35795196890831,0.5938482284545898,0.0102,0.0101,0.018,0.0102,0.0135,0.0252,0.0296,0.0084,0.0079,0.083,0.1485
HAGN,14,15.207296431064606,0.5841844081878662,0.0107,0.0105,0.0181,0.0107,0.0139,0.027,0.0314,0.0087,0.008,0.085,0.1515
HAGN,15,14.209365993738174,0.5807015895843506,0.0109,0.0105,0.0182,0.0109,0.0139,0.0268,0.0312,0.0089,0.008,0.0865,0.1515
