Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939938187599182,0.5117881298065186,0.0079,0.0106,0.0187,0.0079,0.0112,0.0152,0.0178,0.0044,0.0042,0.044,0.082
HAGNFixed,2,15.935413420200348,0.28594017028808594,0.0101,0.0136,0.0231,0.0101,0.0137,0.0189,0.0215,0.0057,0.0049,0.057,0.0975
HAGNFixed,3,15.928735077381134,0.28541135787963867,0.0113,0.0143,0.0269,0.0113,0.0159,0.0225,0.0255,0.0061,0.0056,0.0605,0.1075
HAGNFixed,4,15.917594969272614,0.2889988422393799,0.0117,0.0162,0.0262,0.0117,0.0155,0.0208,0.0235,0.0068,0.0056,0.0665,0.105
HAGNFixed,5,15.899482607841492,0.28776025772094727,0.0099,0.0137,0.0235,0.0099,0.0135,0.0178,0.0202,0.0058,0.0049,0.0565,0.093
HAGNFixed,6,15.871365666389465,0.283038854598999,0.0075,0.0108,0.0202,0.0075,0.0108,0.0134,0.0158,0.0047,0.0041,0.046,0.0805
HAGNFixed,7,15.831039130687714,0.28202390670776367,0.0066,0.0088,0.0168,0.0066,0.0097,0.0118,0.0142,0.0035,0.0035,0.0345,0.0695
HAGNFixed,8,15.775802731513977,0.2846043109893799,0.0067,0.009,0.0135,0.0067,0.0084,0.0111,0.0126,0.0034,0.0028,0.0335,0.055
HAGNFixed,9,15.70354413986206,0.28104424476623535,0.0063,0.0089,0.0147,0.0063,0.0084,0.0105,0.0121,0.0033,0.0029,0.033,0.057
HAGNFixed,10,15.618056952953339,0.28553152084350586,0.006,0.0082,0.0131,0.006,0.0079,0.0104,0.0119,0.003,0.0026,0.03,0.0525
HAGNFixed,11,15.527090966701508,0.28099799156188965,0.0055,0.0075,0.0109,0.0055,0.0069,0.0097,0.011,0.0028,0.0023,0.028,0.046
HAGNFixed,12,15.43602067232132,0.2875344753265381,0.0054,0.0074,0.0116,0.0054,0.007,0.0095,0.0108,0.0027,0.0024,0.0275,0.0485
HAGNFixed,13,15.331324517726898,0.2863750457763672,0.005,0.0067,0.0119,0.005,0.0068,0.0089,0.0102,0.0027,0.0024,0.027,0.047
HAGNFixed,14,15.223773658275604,0.28310394287109375,0.0051,0.0068,0.0111,0.0051,0.0067,0.0089,0.0102,0.0027,0.0023,0.0265,0.046
HAGNFixed,15,15.12840610742569,0.27941346168518066,0.0054,0.007,0.0111,0.0054,0.007,0.0098,0.0111,0.0028,0.0024,0.028,0.047
