Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96633.03820800781,0.40638279914855957,0.1933,0.2752,0.3552,0.1933,0.2171,0.2067,0.2148,0.0435,0.0294,0.398,0.5165
SimGCL,2,90153.4271697998,0.2032771110534668,0.2557,0.3495,0.4366,0.2557,0.2823,0.2766,0.2854,0.0562,0.0369,0.5,0.6265
SimGCL,3,87110.50881195068,0.19930052757263184,0.3012,0.403,0.4873,0.3012,0.3275,0.3279,0.3363,0.0657,0.0419,0.5695,0.6895
SimGCL,4,85519.57493591309,0.20110249519348145,0.3301,0.4351,0.5199,0.3301,0.357,0.3605,0.3682,0.0716,0.0454,0.614,0.7255
SimGCL,5,83988.1187210083,0.20282626152038574,0.3533,0.4657,0.5482,0.3533,0.3795,0.3841,0.3914,0.0773,0.0481,0.6505,0.756
SimGCL,6,82897.73844909668,0.20379996299743652,0.3722,0.4862,0.569,0.3722,0.3984,0.4045,0.4116,0.0817,0.0503,0.6755,0.776
SimGCL,7,82106.83031463623,0.20253777503967285,0.3885,0.5057,0.5951,0.3885,0.417,0.4213,0.4288,0.0853,0.053,0.698,0.806
SimGCL,8,81523.0013961792,0.1983954906463623,0.4044,0.5218,0.6092,0.4044,0.4326,0.4391,0.4466,0.0886,0.0546,0.7165,0.8215
SimGCL,9,80699.63548278809,0.19614529609680176,0.4186,0.5415,0.6262,0.4186,0.4461,0.4534,0.4603,0.0925,0.0563,0.741,0.839
SimGCL,10,80457.22637939453,0.19733953475952148,0.4302,0.5544,0.6389,0.4302,0.4578,0.4666,0.4732,0.0952,0.0579,0.7575,0.8515
SimGCL,11,80032.83406829834,0.19631075859069824,0.4422,0.5681,0.6519,0.4422,0.4695,0.4795,0.4859,0.098,0.0593,0.773,0.8635
SimGCL,12,79562.25648498535,0.2012779712677002,0.4518,0.5764,0.6583,0.4518,0.4789,0.4909,0.497,0.1,0.0603,0.7845,0.869
SimGCL,13,79424.65408325195,0.19684267044067383,0.4628,0.5913,0.6692,0.4628,0.4887,0.5018,0.5072,0.103,0.0616,0.8015,0.879
SimGCL,14,79334.72048950195,0.19707202911376953,0.4686,0.5979,0.6767,0.4686,0.4948,0.5075,0.5127,0.1045,0.0623,0.8105,0.8845
SimGCL,15,78815.21683502197,0.1963975429534912,0.4755,0.6061,0.6842,0.4755,0.5014,0.5147,0.5201,0.1066,0.0632,0.816,0.8915
SimGCL,16,78597.94888305664,0.19878149032592773,0.4822,0.6123,0.6895,0.4822,0.508,0.5232,0.5285,0.1079,0.064,0.822,0.8955
SimGCL,17,78149.78253173828,0.19794464111328125,0.4879,0.618,0.696,0.4879,0.5141,0.529,0.5342,0.1092,0.0648,0.8295,0.9015
SimGCL,18,78293.20219421387,0.1964399814605713,0.4939,0.6232,0.7015,0.4939,0.5199,0.5357,0.541,0.1106,0.0653,0.8335,0.9065
SimGCL,19,77572.58000183105,0.3128838539123535,0.4978,0.628,0.7065,0.4978,0.5241,0.5393,0.5445,0.1116,0.066,0.838,0.9095
SimGCL,20,77969.09449768066,0.2008352279663086,0.5037,0.6374,0.712,0.5037,0.5287,0.5448,0.5495,0.1137,0.0667,0.8475,0.9135
SimGCL,21,77351.22702789307,0.20489048957824707,0.5078,0.6418,0.716,0.5078,0.5328,0.5494,0.5537,0.1148,0.0672,0.855,0.9145
SimGCL,22,77255.17023468018,0.199432373046875,0.5115,0.6464,0.7185,0.5115,0.5356,0.5524,0.5565,0.116,0.0675,0.8605,0.918
SimGCL,23,77409.40962982178,0.19551539421081543,0.5149,0.6487,0.7234,0.5149,0.5399,0.557,0.5613,0.1165,0.068,0.861,0.9205
SimGCL,24,77449.13761138916,0.19425535202026367,0.5177,0.6521,0.7272,0.5177,0.5428,0.56,0.5641,0.1173,0.0684,0.8655,0.922
SimGCL,25,76962.16265106201,0.2004244327545166,0.5207,0.6571,0.7309,0.5207,0.5454,0.5622,0.5659,0.1184,0.0689,0.8725,0.924
SimGCL,26,77006.4368057251,0.1936204433441162,0.5251,0.6628,0.7339,0.5251,0.549,0.5668,0.5702,0.1196,0.0693,0.878,0.927
SimGCL,27,76911.90744781494,0.19899702072143555,0.5272,0.6649,0.7374,0.5272,0.5516,0.5693,0.573,0.12,0.0697,0.878,0.931
SimGCL,28,76954.75295257568,0.20105981826782227,0.5293,0.666,0.7389,0.5293,0.554,0.5726,0.5762,0.1202,0.0699,0.8805,0.9325
SimGCL,29,76315.80367279053,0.20056939125061035,0.5314,0.6687,0.741,0.5314,0.5559,0.5737,0.5774,0.1209,0.0702,0.882,0.933
SimGCL,30,76876.01796722412,0.1942601203918457,0.5346,0.6731,0.7439,0.5346,0.5585,0.5759,0.5794,0.122,0.0706,0.885,0.9345
SimGCL,31,76668.72607421875,0.19407105445861816,0.5367,0.6749,0.7436,0.5367,0.5601,0.5789,0.5824,0.1224,0.0706,0.887,0.9355
SimGCL,32,76411.99565887451,0.1995861530303955,0.5384,0.6759,0.7482,0.5384,0.563,0.5812,0.5848,0.1225,0.0711,0.887,0.9385
SimGCL,33,76533.8267211914,0.1947929859161377,0.541,0.6802,0.7504,0.541,0.5651,0.5841,0.5876,0.1233,0.0715,0.8895,0.939
SimGCL,34,76446.06594085693,0.1935124397277832,0.5431,0.6818,0.7528,0.5431,0.5673,0.5867,0.5901,0.1238,0.0717,0.892,0.94
SimGCL,35,76164.41271209717,0.19407296180725098,0.5448,0.684,0.757,0.5448,0.5696,0.5889,0.5925,0.1242,0.0722,0.8935,0.9455
SimGCL,36,75929.06949615479,0.19295072555541992,0.5464,0.6846,0.7584,0.5464,0.5715,0.5914,0.595,0.1244,0.0724,0.894,0.945
SimGCL,37,76094.11575317383,0.19569826126098633,0.5486,0.6861,0.7585,0.5486,0.5733,0.5945,0.5979,0.1249,0.0724,0.896,0.944
SimGCL,38,76032.42752075195,0.19951748847961426,0.5498,0.6881,0.7607,0.5498,0.5746,0.5946,0.598,0.1253,0.0726,0.897,0.9445
SimGCL,39,76322.99644470215,0.19636225700378418,0.5518,0.6896,0.7616,0.5518,0.5764,0.5966,0.6001,0.1257,0.0727,0.898,0.946
SimGCL,40,75646.89876556396,0.1941053867340088,0.5524,0.6911,0.7627,0.5524,0.5768,0.5966,0.6001,0.1263,0.0729,0.8985,0.9465
SimGCL,41,75821.90209197998,0.19702386856079102,0.5538,0.6916,0.7649,0.5538,0.5788,0.5987,0.6023,0.1263,0.0732,0.899,0.948
