Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,789854.150390625,0.322537899017334,0.114,0.1403,0.1927,0.114,0.1339,0.1827,0.1922,0.0464,0.0337,0.394,0.5295
SimGCL,2,720373.369140625,0.3262672424316406,0.1632,0.1969,0.2566,0.1632,0.1862,0.2534,0.2625,0.0653,0.0451,0.5205,0.649
SimGCL,3,689422.630859375,0.32607007026672363,0.1913,0.2272,0.2922,0.1913,0.2164,0.2941,0.3032,0.0762,0.0516,0.5785,0.708
SimGCL,4,672326.626953125,0.31306886672973633,0.2131,0.2515,0.32,0.2131,0.2398,0.3258,0.3347,0.0838,0.0567,0.618,0.743
SimGCL,5,658627.0546875,0.3128485679626465,0.231,0.2696,0.3431,0.231,0.2597,0.3529,0.3612,0.0904,0.0613,0.6515,0.7715
SimGCL,6,650011.595703125,0.31429314613342285,0.2483,0.2873,0.3643,0.2483,0.2785,0.3796,0.3881,0.0967,0.0654,0.6795,0.803
SimGCL,7,644092.201171875,0.31296324729919434,0.2605,0.299,0.3802,0.2605,0.2924,0.3993,0.4076,0.1014,0.0688,0.6995,0.8185
SimGCL,8,637517.228515625,0.3146383762359619,0.2723,0.3112,0.3981,0.2723,0.3062,0.4168,0.4248,0.1066,0.0722,0.7215,0.8335
SimGCL,9,632584.455078125,0.315462589263916,0.2817,0.3188,0.4107,0.2817,0.3176,0.4309,0.4389,0.1096,0.0746,0.737,0.8495
SimGCL,10,627080.4453125,0.3147850036621094,0.2908,0.3292,0.42,0.2908,0.3265,0.4416,0.4488,0.1136,0.0767,0.7525,0.853
SimGCL,11,624352.119140625,0.31751060485839844,0.2998,0.3409,0.4296,0.2998,0.3349,0.4518,0.4583,0.1179,0.0787,0.7705,0.864
SimGCL,12,621562.4140625,0.3134138584136963,0.3066,0.3505,0.437,0.3066,0.341,0.4579,0.4643,0.1216,0.0805,0.78,0.8725
SimGCL,13,618490.798828125,0.32303762435913086,0.313,0.3596,0.4437,0.313,0.3467,0.4638,0.4698,0.1249,0.0819,0.791,0.8785
SimGCL,14,614911.5703125,0.3258366584777832,0.3188,0.3656,0.4483,0.3188,0.3521,0.4709,0.4768,0.1272,0.0828,0.795,0.879
SimGCL,15,615475.9921875,0.3329155445098877,0.3234,0.3714,0.4557,0.3234,0.3573,0.4766,0.4821,0.1295,0.0843,0.804,0.8825
SimGCL,16,614318.498046875,0.32898831367492676,0.328,0.3753,0.4617,0.328,0.3626,0.4829,0.4884,0.1313,0.0855,0.8075,0.886
SimGCL,17,611205.998046875,0.3180265426635742,0.3323,0.3805,0.468,0.3323,0.3674,0.488,0.4937,0.1333,0.087,0.81,0.8915
