Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846593022346497,0.2822299003601074,0.002,0.0045,0.0069,0.002,0.0026,0.0015,0.0017,0.0006,0.0005,0.006,0.009
DiffNet,2,4.831702411174774,0.1243448257446289,0.0015,0.0032,0.0083,0.0015,0.0029,0.0011,0.0015,0.0004,0.0006,0.0045,0.011
DiffNet,3,4.818505167961121,0.11747860908508301,0.0009,0.0017,0.0073,0.0009,0.0024,0.0007,0.0012,0.0002,0.0005,0.002,0.01
DiffNet,4,4.803193509578705,0.11510443687438965,0.0007,0.0017,0.0059,0.0007,0.0018,0.0004,0.0008,0.0002,0.0004,0.002,0.008
DiffNet,5,4.785590469837189,0.10373163223266602,0.0008,0.0019,0.0058,0.0008,0.0019,0.0006,0.0009,0.0002,0.0004,0.0025,0.008
DiffNet,6,4.763739883899689,0.10410952568054199,0.001,0.0024,0.0072,0.001,0.0023,0.0007,0.0011,0.0003,0.0005,0.003,0.009
DiffNet,7,4.73624050617218,0.105682373046875,0.0011,0.0026,0.0078,0.0011,0.0024,0.0007,0.0011,0.0004,0.0005,0.0035,0.0095
DiffNet,8,4.704851269721985,0.11368513107299805,0.0013,0.0034,0.008,0.0013,0.0025,0.0007,0.0011,0.0004,0.0005,0.004,0.0095
DiffNet,9,4.665670335292816,0.11702251434326172,0.0011,0.0029,0.0084,0.0011,0.0024,0.0006,0.001,0.0004,0.0005,0.0035,0.01
DiffNet,10,4.620694220066071,0.11670517921447754,0.0008,0.0022,0.0063,0.0008,0.0019,0.0004,0.0008,0.0002,0.0004,0.0025,0.0075
DiffNet,11,4.565899193286896,0.10623979568481445,0.001,0.0027,0.0055,0.001,0.0018,0.0005,0.0008,0.0003,0.0004,0.003,0.0075
DiffNet,12,4.501251578330994,0.10511469841003418,0.0013,0.0033,0.0058,0.0013,0.002,0.0008,0.001,0.0004,0.0004,0.004,0.0075
