Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,63.76604360342026,8.767232179641724,0.0539,0.0239,0.0397,0.0539,0.0512,0.1504,0.1624,0.0493,0.0417,0.399,0.5755
MHCN,2,59.9218133687973,8.745969295501709,0.0586,0.026,0.0434,0.0586,0.0561,0.164,0.1766,0.053,0.0453,0.425,0.6095
MHCN,3,58.10154068470001,8.74819278717041,0.0614,0.0266,0.045,0.0614,0.0589,0.1722,0.1856,0.0554,0.0478,0.4385,0.63
MHCN,4,57.29030215740204,8.752283096313477,0.0632,0.0273,0.0464,0.0632,0.0609,0.1769,0.1908,0.0565,0.0493,0.4355,0.636
MHCN,5,56.68598484992981,8.734437942504883,0.0654,0.0287,0.0472,0.0654,0.062,0.1812,0.1941,0.0589,0.0499,0.458,0.642
MHCN,6,56.169763922691345,8.735620737075806,0.0688,0.0306,0.0495,0.0688,0.065,0.1872,0.2,0.0624,0.0523,0.474,0.6575
MHCN,7,55.71922326087952,8.725242853164673,0.0673,0.029,0.0486,0.0673,0.0641,0.1856,0.1983,0.0602,0.0513,0.4585,0.643
MHCN,8,55.46383213996887,8.730075120925903,0.0661,0.0298,0.0487,0.0661,0.0631,0.1808,0.1942,0.0603,0.0511,0.466,0.6615
MHCN,9,55.112873554229736,8.73419976234436,0.0686,0.0299,0.0496,0.0686,0.0654,0.1911,0.204,0.0611,0.0524,0.4665,0.653
MHCN,10,54.88719058036804,8.727201461791992,0.0678,0.0304,0.0502,0.0678,0.0649,0.1836,0.1962,0.0622,0.0528,0.482,0.6625
MHCN,11,54.662032425403595,8.737731218338013,0.068,0.03,0.0497,0.068,0.065,0.1871,0.2001,0.0615,0.0527,0.475,0.664
MHCN,12,54.42260384559631,8.729669094085693,0.0682,0.03,0.0513,0.0682,0.0666,0.1905,0.2043,0.0611,0.054,0.475,0.674
MHCN,13,54.20206546783447,8.726046562194824,0.0691,0.0302,0.0496,0.0691,0.0659,0.1895,0.2034,0.0624,0.053,0.469,0.668
MHCN,14,53.99245327711105,8.726467370986938,0.0714,0.0314,0.0506,0.0714,0.0669,0.1928,0.2051,0.0654,0.0539,0.4925,0.669
MHCN,15,53.88915890455246,8.728823184967041,0.0694,0.0303,0.0508,0.0694,0.0666,0.1916,0.2052,0.0621,0.0536,0.4705,0.668
MHCN,16,53.61538025736809,8.725335597991943,0.0722,0.0316,0.0514,0.0722,0.0679,0.1989,0.2117,0.0649,0.0542,0.488,0.6685
MHCN,17,53.564661860466,8.730156421661377,0.0716,0.0315,0.0525,0.0716,0.0688,0.1968,0.2104,0.0642,0.0552,0.4815,0.678
MHCN,18,53.22488310933113,8.72911262512207,0.0728,0.032,0.0525,0.0728,0.0689,0.1968,0.2091,0.0666,0.0559,0.4955,0.674
MHCN,19,53.23217290639877,8.726284742355347,0.0704,0.031,0.0519,0.0704,0.0676,0.192,0.2054,0.0639,0.0551,0.478,0.6715
MHCN,20,53.064906895160675,8.73107361793518,0.0702,0.0307,0.0511,0.0702,0.0672,0.1914,0.2046,0.0636,0.0543,0.486,0.675
MHCN,21,52.82131037116051,8.725579500198364,0.073,0.0319,0.0527,0.073,0.0695,0.1989,0.2117,0.0657,0.056,0.496,0.681
MHCN,22,52.623529464006424,8.725184679031372,0.0729,0.0324,0.0539,0.0729,0.0699,0.1967,0.2095,0.0668,0.057,0.4995,0.6835
MHCN,23,52.62884494662285,8.729308366775513,0.0729,0.0327,0.053,0.0729,0.0692,0.1935,0.206,0.0671,0.0566,0.494,0.675
MHCN,24,52.63428995013237,8.731544733047485,0.0728,0.0315,0.0517,0.0728,0.0689,0.2029,0.2156,0.0646,0.0549,0.4905,0.674
MHCN,25,52.42877972126007,8.731395244598389,0.0739,0.0319,0.0524,0.0739,0.0695,0.2011,0.2137,0.0667,0.0558,0.4985,0.6835
MHCN,26,52.271321058273315,8.730678081512451,0.0726,0.0315,0.0517,0.0726,0.0683,0.197,0.2096,0.0659,0.0552,0.493,0.6765
MHCN,27,52.24352240562439,8.726532697677612,0.0731,0.0321,0.0525,0.0731,0.0693,0.1986,0.2113,0.0664,0.056,0.5,0.6835
