Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152109920978546,0.07953166961669922,0.2018,0.2195,0.2859,0.2018,0.2286,0.3486,0.357,0.0866,0.0595,0.634,0.756
ASLGCN,2,4.1344239711761475,0.08424901962280273,0.2308,0.2452,0.3168,0.2308,0.2588,0.3995,0.4078,0.0994,0.0668,0.676,0.8
ASLGCN,3,4.105694115161896,0.07621526718139648,0.2416,0.2584,0.3284,0.2416,0.2691,0.4138,0.4192,0.1068,0.0709,0.716,0.796
ASLGCN,4,4.0618667006492615,0.08218836784362793,0.2437,0.2656,0.3312,0.2437,0.27,0.4096,0.4145,0.1096,0.0721,0.72,0.796
ASLGCN,5,3.999965190887451,0.08740568161010742,0.2447,0.2638,0.3334,0.2447,0.2722,0.4117,0.4165,0.1098,0.0725,0.716,0.786
ASLGCN,6,3.918003499507904,0.08644604682922363,0.24,0.2599,0.3354,0.24,0.2702,0.4041,0.4099,0.1084,0.0732,0.706,0.79
ASLGCN,7,3.8118407130241394,0.08161640167236328,0.2357,0.2507,0.3369,0.2357,0.2693,0.4013,0.4084,0.1062,0.0736,0.69,0.79
ASLGCN,8,3.685593903064728,0.0829782485961914,0.2284,0.2434,0.3244,0.2284,0.2605,0.3893,0.3968,0.103,0.071,0.674,0.78
ASLGCN,9,3.534202516078949,0.08451318740844727,0.2243,0.236,0.3153,0.2243,0.2555,0.3848,0.393,0.101,0.0694,0.66,0.774
ASLGCN,10,3.357129693031311,0.08340764045715332,0.223,0.2371,0.3136,0.223,0.2535,0.3818,0.3895,0.1,0.0692,0.66,0.77
ASLGCN,11,3.1672881841659546,0.08666157722473145,0.2188,0.2335,0.3127,0.2188,0.2497,0.3738,0.3815,0.0992,0.0687,0.656,0.77
ASLGCN,12,2.967148780822754,0.08471131324768066,0.2147,0.2313,0.3098,0.2147,0.2452,0.3703,0.3785,0.0976,0.0675,0.652,0.77
ASLGCN,13,2.756792038679123,0.0831460952758789,0.2144,0.2334,0.3086,0.2144,0.2437,0.3658,0.374,0.0978,0.0672,0.65,0.77
ASLGCN,14,2.5404838621616364,0.07564568519592285,0.2126,0.2324,0.31,0.2126,0.2431,0.3606,0.3697,0.0968,0.0677,0.646,0.776
ASLGCN,15,2.324046790599823,0.0869300365447998,0.2115,0.2319,0.3078,0.2115,0.241,0.3595,0.3682,0.0968,0.0666,0.646,0.772
ASLGCN,16,2.1231456995010376,0.17156291007995605,0.2097,0.2283,0.3035,0.2097,0.2394,0.3598,0.368,0.0948,0.0658,0.648,0.766
