Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80587160587311,0.8060736656188965,0.0104,0.0149,0.0253,0.0104,0.0143,0.0175,0.0203,0.0056,0.005,0.0552,0.0968
CSGCN,2,38.682687520980835,0.8069553375244141,0.0089,0.0126,0.0222,0.0089,0.0124,0.015,0.0176,0.0048,0.0043,0.0466,0.0836
CSGCN,3,38.27005922794342,0.9254522323608398,0.007,0.0094,0.0186,0.007,0.0104,0.0122,0.0145,0.0039,0.0037,0.0384,0.0722
CSGCN,4,37.460766315460205,0.8112001419067383,0.007,0.0103,0.0175,0.007,0.0098,0.0113,0.0133,0.0038,0.0034,0.0374,0.0664
CSGCN,5,36.30355131626129,0.8091185092926025,0.0078,0.0107,0.0192,0.0078,0.011,0.0132,0.0155,0.0041,0.0038,0.0402,0.0738
CSGCN,6,34.88467341661453,0.8060286045074463,0.009,0.0125,0.0228,0.009,0.0128,0.015,0.0176,0.0048,0.0044,0.0468,0.085
CSGCN,7,33.28132504224777,0.805419921875,0.0106,0.0146,0.0257,0.0106,0.0147,0.0181,0.0209,0.0054,0.005,0.0538,0.096
CSGCN,8,31.572416961193085,0.8048880100250244,0.012,0.0157,0.0281,0.012,0.0166,0.021,0.0242,0.006,0.0055,0.0594,0.1054
CSGCN,9,29.79681396484375,0.8099040985107422,0.0132,0.0172,0.0294,0.0132,0.0177,0.0234,0.0264,0.0065,0.0058,0.0646,0.1108
CSGCN,10,28.060317367315292,0.8086442947387695,0.0137,0.0181,0.0304,0.0137,0.0183,0.0238,0.0269,0.0068,0.006,0.0678,0.1152
CSGCN,11,26.34146836400032,0.9319314956665039,0.0143,0.0188,0.0311,0.0143,0.019,0.0254,0.0287,0.0071,0.0062,0.0698,0.1188
CSGCN,12,24.741181284189224,0.8103649616241455,0.0144,0.0187,0.0325,0.0144,0.0195,0.0256,0.0291,0.0071,0.0064,0.0698,0.1228
CSGCN,13,23.280466973781586,0.8121235370635986,0.0148,0.0194,0.0324,0.0148,0.0197,0.0262,0.0297,0.0074,0.0064,0.0724,0.123
CSGCN,14,21.91800829768181,0.8095922470092773,0.015,0.0198,0.0333,0.015,0.0202,0.0266,0.0303,0.0075,0.0067,0.0738,0.1276
CSGCN,15,20.765152722597122,0.8085863590240479,0.0156,0.0205,0.0344,0.0156,0.0208,0.0279,0.0315,0.0078,0.0068,0.0764,0.1292
CSGCN,16,19.604202538728714,0.8120145797729492,0.0155,0.0207,0.0341,0.0155,0.0206,0.0275,0.0312,0.0078,0.0068,0.077,0.1298
CSGCN,17,18.68578389286995,0.925661563873291,0.0158,0.0207,0.0347,0.0158,0.021,0.0284,0.032,0.008,0.0069,0.0778,0.1318
CSGCN,18,17.7642340362072,0.8073506355285645,0.0155,0.02,0.0345,0.0155,0.0209,0.028,0.0316,0.0078,0.0068,0.0762,0.1294
CSGCN,19,16.915911495685577,0.8062794208526611,0.0158,0.0207,0.0355,0.0158,0.0213,0.0286,0.0322,0.008,0.0069,0.0778,0.1322
CSGCN,20,16.20128905773163,0.8085215091705322,0.0157,0.0204,0.0349,0.0157,0.0211,0.0283,0.032,0.0078,0.0069,0.0764,0.1312
CSGCN,21,15.514666348695755,0.8083503246307373,0.0157,0.0206,0.035,0.0157,0.021,0.0283,0.0318,0.0079,0.0068,0.0774,0.1302
CSGCN,22,14.874843657016754,0.8114950656890869,0.0154,0.0198,0.035,0.0154,0.021,0.0283,0.032,0.0078,0.0069,0.0756,0.1312
CSGCN,23,14.338792368769646,0.8125066757202148,0.0154,0.0199,0.0348,0.0154,0.0209,0.0281,0.0318,0.0078,0.0068,0.0762,0.1302
CSGCN,24,13.833888486027718,0.8108782768249512,0.0157,0.0207,0.0342,0.0157,0.0207,0.0282,0.0315,0.008,0.0067,0.0784,0.128
CSGCN,25,13.35694445669651,0.92486572265625,0.0154,0.0201,0.0343,0.0154,0.0206,0.0277,0.0312,0.0078,0.0067,0.0758,0.1284
CSGCN,26,12.90901643037796,0.8072564601898193,0.0153,0.0202,0.0342,0.0153,0.0205,0.0274,0.0308,0.0078,0.0067,0.0754,0.1264
CSGCN,27,12.565157443284988,0.8114578723907471,0.0151,0.0201,0.0342,0.0151,0.0204,0.0264,0.03,0.0077,0.0068,0.0746,0.1274
CSGCN,28,12.172264873981476,0.8132693767547607,0.0153,0.0207,0.0336,0.0153,0.0202,0.0267,0.0301,0.0078,0.0067,0.076,0.1248
CSGCN,29,11.825498938560486,0.8071503639221191,0.0151,0.0203,0.034,0.0151,0.0203,0.0267,0.0302,0.0077,0.0067,0.075,0.126
CSGCN,30,11.44380658864975,0.8067283630371094,0.0151,0.0203,0.0339,0.0151,0.0202,0.0262,0.0296,0.0077,0.0067,0.075,0.1256
