Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236335039138794,0.3437800407409668,0.027,0.0458,0.0753,0.027,0.0353,0.0257,0.0287,0.0066,0.0056,0.0655,0.11
CSGCN,2,6.2351378202438354,0.14696717262268066,0.0304,0.0503,0.0884,0.0304,0.041,0.0296,0.0333,0.0073,0.0065,0.072,0.1255
CSGCN,3,6.2337899804115295,0.1427907943725586,0.034,0.0601,0.1027,0.034,0.0458,0.0315,0.0354,0.0087,0.0076,0.0865,0.145
CSGCN,4,6.232126951217651,0.1484377384185791,0.039,0.0693,0.1143,0.039,0.0514,0.0361,0.0402,0.01,0.0084,0.0995,0.1605
CSGCN,5,6.230142652988434,0.15383100509643555,0.0445,0.0773,0.1275,0.0445,0.0585,0.0414,0.0461,0.0111,0.0093,0.109,0.178
CSGCN,6,6.227623522281647,0.15320205688476562,0.051,0.0915,0.138,0.051,0.0639,0.0459,0.0503,0.013,0.01,0.1275,0.192
CSGCN,7,6.224564015865326,0.13936185836791992,0.0555,0.0971,0.154,0.0555,0.0712,0.0512,0.0566,0.0137,0.0111,0.134,0.213
CSGCN,8,6.220882833003998,0.15397381782531738,0.0605,0.1047,0.1642,0.0605,0.0771,0.056,0.0618,0.0148,0.0118,0.144,0.2285
CSGCN,9,6.216417849063873,0.1627671718597412,0.064,0.1114,0.1712,0.064,0.0808,0.0589,0.0648,0.0157,0.0124,0.154,0.2385
CSGCN,10,6.211060583591461,0.1445145606994629,0.0706,0.1211,0.1795,0.0706,0.0869,0.0655,0.0711,0.0172,0.013,0.1685,0.2495
CSGCN,11,6.204839110374451,0.14496850967407227,0.0746,0.1269,0.1921,0.0746,0.0924,0.0693,0.0751,0.0184,0.0139,0.179,0.2665
CSGCN,12,6.197806119918823,0.14615559577941895,0.0784,0.1319,0.2002,0.0784,0.097,0.073,0.0792,0.019,0.0146,0.185,0.278
CSGCN,13,6.189394772052765,0.14638185501098633,0.0813,0.1375,0.2046,0.0813,0.0998,0.0758,0.0821,0.0195,0.0149,0.1905,0.285
CSGCN,14,6.179856181144714,0.14462661743164062,0.084,0.1422,0.2067,0.084,0.1017,0.0782,0.0841,0.0201,0.0149,0.196,0.285
CSGCN,15,6.16912454366684,0.14469122886657715,0.0859,0.1427,0.2133,0.0859,0.1054,0.0806,0.0871,0.0202,0.0154,0.197,0.294
CSGCN,16,6.157133996486664,0.1455676555633545,0.087,0.143,0.2155,0.087,0.1071,0.0821,0.0888,0.0204,0.0156,0.1985,0.297
CSGCN,17,6.144028961658478,0.14617276191711426,0.0875,0.1434,0.2158,0.0875,0.1077,0.0828,0.0895,0.0205,0.0156,0.2,0.2965
CSGCN,18,6.128982484340668,0.14392662048339844,0.0899,0.1493,0.2174,0.0899,0.109,0.0836,0.09,0.0212,0.0158,0.2065,0.2995
CSGCN,19,6.112651288509369,0.14697909355163574,0.0903,0.1501,0.2199,0.0903,0.1101,0.084,0.0908,0.0211,0.016,0.205,0.3025
CSGCN,20,6.095311999320984,0.26732659339904785,0.0928,0.1545,0.2219,0.0928,0.1118,0.0865,0.0931,0.0217,0.0162,0.2105,0.3055
CSGCN,21,6.07618647813797,0.14480829238891602,0.093,0.1543,0.2225,0.093,0.1122,0.0865,0.0931,0.0217,0.0162,0.2105,0.305
CSGCN,22,6.055594623088837,0.14972615242004395,0.0952,0.1588,0.2242,0.0952,0.1136,0.0884,0.0947,0.0222,0.0162,0.216,0.308
CSGCN,23,6.032803893089294,0.15587115287780762,0.0966,0.1596,0.2235,0.0966,0.1146,0.0904,0.0966,0.0223,0.0161,0.217,0.307
CSGCN,24,6.009423077106476,0.1414492130279541,0.0963,0.1572,0.2287,0.0963,0.1161,0.0899,0.0966,0.022,0.0164,0.214,0.3125
CSGCN,25,5.983732461929321,0.14083409309387207,0.0966,0.1565,0.2287,0.0966,0.1166,0.0904,0.0971,0.0219,0.0163,0.213,0.3105
CSGCN,26,5.957180678844452,0.14291810989379883,0.0971,0.1585,0.2288,0.0971,0.1165,0.0905,0.0971,0.022,0.0162,0.214,0.31
CSGCN,27,5.9279897809028625,0.1418628692626953,0.0966,0.159,0.2262,0.0966,0.1153,0.0901,0.0964,0.0219,0.0161,0.2135,0.3065
CSGCN,28,5.8982760310173035,0.14238548278808594,0.095,0.1567,0.2238,0.095,0.1138,0.0881,0.0945,0.0215,0.0161,0.21,0.305
CSGCN,29,5.865673840045929,0.140594482421875,0.0941,0.1546,0.2216,0.0941,0.1128,0.0874,0.0938,0.0212,0.0158,0.207,0.3005
