Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244857788085938,0.29347896575927734,0.0093,0.0108,0.0237,0.0093,0.0141,0.0178,0.021,0.0047,0.0049,0.047,0.0945
HAGN,2,15.204400420188904,0.28881049156188965,0.0048,0.0061,0.0107,0.0048,0.0067,0.0089,0.0105,0.0026,0.0024,0.026,0.048
HAGN,3,15.067675769329071,0.28629255294799805,0.0031,0.0041,0.0065,0.0031,0.0041,0.0059,0.0067,0.0018,0.0014,0.0175,0.029
HAGN,4,14.817791283130646,0.28772830963134766,0.0031,0.0044,0.0072,0.0031,0.0042,0.0055,0.0064,0.0021,0.0017,0.0205,0.034
HAGN,5,14.550018966197968,0.2848966121673584,0.0026,0.0038,0.0084,0.0026,0.0044,0.0045,0.0058,0.0016,0.0019,0.016,0.037
HAGN,6,14.268659174442291,0.28458070755004883,0.0033,0.0047,0.0088,0.0033,0.005,0.0058,0.0071,0.0021,0.002,0.0205,0.0395
HAGN,7,13.928799748420715,0.285555362701416,0.0043,0.0056,0.0102,0.0043,0.0062,0.0077,0.0092,0.0024,0.0023,0.0245,0.046
HAGN,8,13.505097329616547,0.28708815574645996,0.0057,0.0074,0.0132,0.0057,0.0079,0.01,0.0117,0.0033,0.0029,0.033,0.057
HAGN,9,13.026767611503601,0.2847318649291992,0.007,0.0104,0.0191,0.007,0.0102,0.0117,0.0138,0.0041,0.0038,0.0405,0.074
HAGN,10,12.483891427516937,0.28447723388671875,0.0093,0.0129,0.0224,0.0093,0.013,0.0162,0.0188,0.005,0.0045,0.05,0.0885
HAGN,11,11.904957473278046,0.2963995933532715,0.0111,0.0159,0.027,0.0111,0.0152,0.0193,0.022,0.0061,0.0052,0.06,0.1005
HAGN,12,11.322024762630463,0.28882384300231934,0.013,0.0175,0.0309,0.013,0.018,0.0232,0.0267,0.0067,0.0062,0.0655,0.117
HAGN,13,10.70828565955162,0.2909262180328369,0.015,0.019,0.0343,0.015,0.0208,0.0269,0.0308,0.0075,0.0069,0.073,0.13
HAGN,14,10.144491523504257,0.2890639305114746,0.0161,0.0209,0.0384,0.0161,0.0227,0.0283,0.0328,0.0079,0.0076,0.077,0.1435
HAGN,15,9.55811733007431,0.2888453006744385,0.0173,0.0232,0.0403,0.0173,0.0239,0.0299,0.0344,0.0087,0.0081,0.0855,0.1525
HAGN,16,9.028435051441193,0.288745641708374,0.0184,0.0242,0.0417,0.0184,0.0251,0.0321,0.0367,0.0093,0.0083,0.091,0.157
HAGN,17,8.505586802959442,0.2889683246612549,0.0193,0.0261,0.0425,0.0193,0.0255,0.0327,0.0369,0.0101,0.0085,0.0975,0.1575
HAGN,18,8.05672562122345,0.382554292678833,0.0201,0.0271,0.0437,0.0201,0.0263,0.0344,0.0387,0.0106,0.0088,0.1025,0.1655
HAGN,19,7.599393129348755,0.2953217029571533,0.021,0.0287,0.0459,0.021,0.0276,0.0356,0.04,0.0112,0.0094,0.109,0.1755
HAGN,20,7.188206255435944,0.290057897567749,0.0218,0.0296,0.047,0.0218,0.0283,0.0367,0.0411,0.0118,0.0097,0.112,0.179
HAGN,21,6.804597973823547,0.2901649475097656,0.0221,0.0297,0.0488,0.0221,0.0293,0.0373,0.0424,0.0117,0.0099,0.1105,0.185
HAGN,22,6.459867894649506,0.2895853519439697,0.0223,0.0301,0.0491,0.0223,0.0296,0.0379,0.0431,0.0119,0.0101,0.1125,0.1885
HAGN,23,6.153719782829285,0.29062843322753906,0.0225,0.0302,0.0487,0.0225,0.0297,0.0389,0.044,0.012,0.01,0.1135,0.185
HAGN,24,5.851561069488525,0.29003238677978516,0.0228,0.0306,0.0493,0.0228,0.0299,0.0398,0.0445,0.0124,0.0101,0.119,0.1875
HAGN,25,5.566804006695747,0.29175734519958496,0.0231,0.0309,0.0484,0.0231,0.0298,0.0404,0.0449,0.0126,0.01,0.1205,0.1855
HAGN,26,5.300972074270248,0.29127955436706543,0.0233,0.0309,0.0498,0.0233,0.0304,0.0406,0.0453,0.0127,0.0102,0.1205,0.19
HAGN,27,5.107590675354004,0.291409969329834,0.0228,0.0294,0.05,0.0228,0.0305,0.0406,0.0455,0.0123,0.0104,0.1175,0.1915
HAGN,28,4.895067781209946,0.2858083248138428,0.0233,0.0299,0.0498,0.0233,0.0308,0.0418,0.0466,0.0124,0.0103,0.1185,0.19
HAGN,29,4.696151226758957,0.28935956954956055,0.0237,0.031,0.0504,0.0237,0.0309,0.0422,0.0468,0.0129,0.0104,0.123,0.19
HAGN,30,4.496512532234192,0.2898566722869873,0.0241,0.0313,0.052,0.0241,0.0317,0.0433,0.048,0.013,0.0105,0.124,0.1935
HAGN,31,4.333152934908867,0.28943872451782227,0.0246,0.0317,0.052,0.0246,0.0321,0.0445,0.0493,0.0131,0.0107,0.1255,0.1955
HAGN,32,4.139010861515999,0.2895352840423584,0.0247,0.0318,0.0517,0.0247,0.0322,0.0455,0.0502,0.013,0.0107,0.1255,0.196
HAGN,33,4.005496338009834,0.28914380073547363,0.0246,0.0317,0.0518,0.0246,0.0321,0.0447,0.0494,0.0131,0.0106,0.126,0.1935
HAGN,34,3.8965304642915726,0.28901195526123047,0.025,0.0315,0.0525,0.025,0.0328,0.0459,0.0508,0.0131,0.0107,0.126,0.196
HAGN,35,3.746704548597336,0.2958686351776123,0.025,0.0318,0.0538,0.025,0.0332,0.0452,0.0502,0.0131,0.011,0.1265,0.2
HAGN,36,3.611443281173706,0.2936129570007324,0.025,0.0323,0.0537,0.025,0.0329,0.0451,0.0501,0.0135,0.011,0.1285,0.2015
HAGN,37,3.4980390071868896,0.295759916305542,0.0255,0.0336,0.054,0.0255,0.033,0.0456,0.0503,0.014,0.0111,0.1325,0.204
HAGN,38,3.3879211246967316,0.29631662368774414,0.0253,0.0336,0.0542,0.0253,0.0329,0.0449,0.0496,0.0139,0.0112,0.1325,0.203
