Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81598037481308,0.7560007572174072,0.0012,0.0018,0.0037,0.0012,0.002,0.0022,0.0028,0.0008,0.0009,0.008,0.018
BPR,2,38.74954164028168,0.5768663883209229,0.0012,0.0016,0.0037,0.0012,0.002,0.0023,0.0029,0.0008,0.0009,0.0084,0.0182
BPR,3,38.66172754764557,0.5777101516723633,0.0017,0.0023,0.0041,0.0017,0.0024,0.0029,0.0034,0.0011,0.001,0.0108,0.0194
BPR,4,38.520116090774536,0.5961387157440186,0.0014,0.002,0.0037,0.0014,0.0021,0.0024,0.003,0.0009,0.0009,0.0094,0.0184
BPR,5,38.29990988969803,0.690997838973999,0.0013,0.0019,0.0037,0.0013,0.002,0.0022,0.0029,0.0009,0.001,0.0094,0.0194
BPR,6,37.976385056972504,0.5946683883666992,0.0016,0.0022,0.0046,0.0016,0.0026,0.003,0.0038,0.0011,0.0011,0.0112,0.023
BPR,7,37.53943306207657,0.5829751491546631,0.0013,0.0018,0.0044,0.0013,0.0023,0.0024,0.0032,0.0009,0.0011,0.0092,0.0216
BPR,8,36.985338389873505,0.5674123764038086,0.0013,0.002,0.0043,0.0013,0.0023,0.0024,0.0032,0.001,0.001,0.0098,0.021
BPR,9,36.30661302804947,0.6025195121765137,0.0013,0.0019,0.0039,0.0013,0.0021,0.0025,0.0031,0.001,0.0009,0.0098,0.0184
BPR,10,35.53203618526459,0.5465826988220215,0.0013,0.0016,0.0039,0.0013,0.0022,0.0029,0.0036,0.001,0.001,0.0098,0.0202
BPR,11,34.65911257266998,0.5940911769866943,0.0014,0.0019,0.0044,0.0014,0.0024,0.0027,0.0035,0.0011,0.0011,0.0106,0.0218
BPR,12,33.71316480636597,0.6873726844787598,0.0015,0.002,0.0045,0.0015,0.0025,0.0029,0.0037,0.0011,0.0011,0.011,0.0226
BPR,13,32.7076278924942,0.562185525894165,0.0015,0.0021,0.0046,0.0015,0.0025,0.0028,0.0036,0.0011,0.0011,0.0108,0.0222
BPR,14,31.664498269557953,0.6022970676422119,0.0014,0.002,0.0045,0.0014,0.0024,0.0028,0.0036,0.0011,0.0011,0.0104,0.0222
