Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212948.46484375,0.6970221996307373,0.0741,0.0931,0.1358,0.0741,0.09,0.1203,0.1287,0.0314,0.0238,0.279,0.401
SimGCL,2,186100.61962890625,0.3869636058807373,0.1094,0.1359,0.1836,0.1094,0.1276,0.1728,0.1813,0.0443,0.0319,0.3725,0.495
SimGCL,3,179572.82177734375,0.3681340217590332,0.1325,0.165,0.2184,0.1325,0.1525,0.2037,0.2117,0.0539,0.0376,0.4435,0.5605
SimGCL,4,175478.06494140625,0.3653678894042969,0.15,0.1813,0.2463,0.15,0.1747,0.2319,0.2415,0.0588,0.0425,0.4765,0.6155
SimGCL,5,172522.5322265625,0.3823206424713135,0.1666,0.1988,0.2676,0.1666,0.193,0.2579,0.2677,0.0646,0.0463,0.5135,0.6535
SimGCL,6,169819.89794921875,0.3517286777496338,0.1804,0.2178,0.2869,0.1804,0.2072,0.2749,0.2846,0.0705,0.0499,0.5485,0.688
SimGCL,7,168132.34765625,0.38583993911743164,0.1923,0.2306,0.3015,0.1923,0.2197,0.2925,0.3015,0.0751,0.0525,0.5785,0.7075
SimGCL,8,166115.4453125,0.3589801788330078,0.2041,0.2438,0.3164,0.2041,0.2322,0.3094,0.3181,0.0798,0.0551,0.6025,0.7275
SimGCL,9,164730.27294921875,0.3695969581604004,0.2146,0.2553,0.3304,0.2146,0.2437,0.3237,0.3324,0.084,0.0578,0.6245,0.7495
SimGCL,10,163672.5361328125,0.3851165771484375,0.2241,0.2648,0.3417,0.2241,0.2538,0.3383,0.3469,0.0876,0.0598,0.6405,0.764
SimGCL,11,162321.9658203125,0.3525390625,0.2323,0.2737,0.3539,0.2323,0.2634,0.3495,0.3581,0.0909,0.0623,0.6555,0.7795
SimGCL,12,161678.6650390625,0.3955419063568115,0.24,0.2807,0.3626,0.24,0.2719,0.3612,0.3696,0.0936,0.064,0.6685,0.7895
SimGCL,13,160936.0458984375,0.36281323432922363,0.2479,0.2901,0.3697,0.2479,0.279,0.3713,0.3796,0.097,0.0654,0.6795,0.7965
SimGCL,14,160057.4033203125,0.379302978515625,0.2556,0.2982,0.3796,0.2556,0.2874,0.3816,0.3897,0.1001,0.0675,0.692,0.809
SimGCL,15,159275.2783203125,0.3712809085845947,0.2609,0.3049,0.3889,0.2609,0.2937,0.3868,0.3952,0.1024,0.0693,0.7015,0.82
SimGCL,16,158516.068359375,0.36162447929382324,0.2681,0.3125,0.3996,0.2681,0.302,0.3968,0.4053,0.105,0.0713,0.712,0.8335
SimGCL,17,158123.57080078125,0.3885972499847412,0.274,0.3178,0.4067,0.274,0.3085,0.4056,0.414,0.1073,0.0727,0.7205,0.8385
SimGCL,18,157570.2919921875,0.3540153503417969,0.2792,0.3248,0.4141,0.2792,0.3139,0.412,0.4199,0.1101,0.0742,0.733,0.847
SimGCL,19,157492.37451171875,0.38538217544555664,0.285,0.3311,0.4196,0.285,0.3195,0.4201,0.4278,0.1124,0.0753,0.741,0.8525
SimGCL,20,156780.24755859375,0.36374783515930176,0.2881,0.3348,0.4242,0.2881,0.3231,0.4239,0.4315,0.1138,0.0761,0.7475,0.8565
SimGCL,21,156582.1025390625,0.36956024169921875,0.2924,0.3388,0.4316,0.2924,0.3286,0.4303,0.4381,0.1156,0.0776,0.7525,0.862
SimGCL,22,155602.89697265625,0.3799910545349121,0.297,0.3451,0.4367,0.297,0.3328,0.4349,0.4423,0.1179,0.0786,0.7605,0.8655
SimGCL,23,155599.32470703125,0.35016894340515137,0.2997,0.3478,0.4415,0.2997,0.3365,0.4366,0.4443,0.119,0.0797,0.76,0.867
SimGCL,24,155394.03369140625,0.39293336868286133,0.3041,0.3537,0.4466,0.3041,0.3407,0.4419,0.4494,0.1211,0.0807,0.769,0.873
SimGCL,25,155003.515625,0.3637256622314453,0.3076,0.3584,0.451,0.3076,0.3443,0.4448,0.4522,0.1226,0.0818,0.773,0.8755
SimGCL,26,154644.22998046875,0.4676504135131836,0.311,0.3634,0.455,0.311,0.3473,0.4482,0.4552,0.1246,0.0828,0.7815,0.8795
SimGCL,27,154286.01904296875,0.3846609592437744,0.3137,0.3664,0.4585,0.3137,0.3502,0.4524,0.4593,0.1257,0.0834,0.786,0.8835
SimGCL,28,154027.31982421875,0.35359740257263184,0.3178,0.3718,0.4628,0.3178,0.3538,0.4568,0.4633,0.1278,0.0843,0.7935,0.8845
SimGCL,29,153741.48095703125,0.367795467376709,0.3192,0.373,0.4666,0.3192,0.3565,0.4589,0.4659,0.1282,0.0852,0.7925,0.8905
SimGCL,30,154033.828125,0.37778425216674805,0.3219,0.3767,0.4701,0.3219,0.3592,0.4608,0.4678,0.1294,0.086,0.795,0.893
SimGCL,31,153433.005859375,0.3454015254974365,0.3242,0.3792,0.4733,0.3242,0.3619,0.4635,0.4706,0.1301,0.0866,0.7955,0.894
SimGCL,32,153511.68017578125,0.3896315097808838,0.3272,0.382,0.477,0.3272,0.3652,0.4676,0.4744,0.1315,0.0876,0.8005,0.897
SimGCL,33,153368.138671875,0.36101222038269043,0.3291,0.383,0.4784,0.3291,0.3673,0.471,0.4779,0.1319,0.0878,0.8015,0.899
SimGCL,34,152628.26513671875,0.3709070682525635,0.3321,0.3863,0.4814,0.3321,0.3703,0.4752,0.4818,0.1332,0.0883,0.806,0.899
SimGCL,35,153722.099609375,0.3717672824859619,0.3343,0.3886,0.4831,0.3343,0.3724,0.4773,0.4839,0.1341,0.0888,0.8075,0.9
SimGCL,36,152490.4912109375,0.35979461669921875,0.3362,0.3908,0.4844,0.3362,0.374,0.4805,0.4874,0.1348,0.0891,0.807,0.9035
SimGCL,37,152723.37841796875,0.391308069229126,0.3384,0.3931,0.4858,0.3384,0.3758,0.4826,0.4891,0.1359,0.0893,0.8125,0.9035
SimGCL,38,152570.52734375,0.35205793380737305,0.3401,0.3952,0.4874,0.3401,0.3773,0.4838,0.4904,0.1367,0.0897,0.8125,0.904
SimGCL,39,151972.720703125,0.37653183937072754,0.3411,0.397,0.4898,0.3411,0.3786,0.484,0.4906,0.1373,0.0901,0.8145,0.905
SimGCL,40,151728.36181640625,0.3745255470275879,0.343,0.3984,0.4925,0.343,0.381,0.4875,0.4943,0.1379,0.0906,0.8145,0.9085
SimGCL,41,152141.52197265625,0.36252450942993164,0.3447,0.4,0.494,0.3447,0.3826,0.489,0.4957,0.1386,0.091,0.817,0.91
SimGCL,42,151817.833984375,0.39006614685058594,0.3461,0.4015,0.4957,0.3461,0.3842,0.4914,0.4979,0.1391,0.0914,0.821,0.911
SimGCL,43,151489.34423828125,0.35066819190979004,0.348,0.4045,0.4979,0.348,0.3857,0.492,0.4984,0.1403,0.0918,0.824,0.914
SimGCL,44,151346.009765625,0.3761007785797119,0.3491,0.4058,0.4991,0.3491,0.3867,0.4926,0.499,0.1408,0.092,0.8255,0.9145
SimGCL,45,151095.9755859375,0.36895322799682617,0.3513,0.4084,0.5008,0.3513,0.3887,0.4951,0.5015,0.1417,0.0924,0.827,0.916
SimGCL,46,150846.04931640625,0.36100244522094727,0.3525,0.4099,0.5023,0.3525,0.3899,0.496,0.5023,0.1423,0.0927,0.8295,0.9175
SimGCL,47,151236.33740234375,0.37765979766845703,0.3542,0.4125,0.5034,0.3542,0.3909,0.4979,0.5043,0.1433,0.0929,0.8305,0.919
SimGCL,48,151084.3916015625,0.34632039070129395,0.3551,0.413,0.5049,0.3551,0.3922,0.4983,0.5046,0.1436,0.0933,0.8325,0.921
SimGCL,49,150367.79296875,0.3915722370147705,0.356,0.4144,0.5053,0.356,0.3928,0.4989,0.5051,0.1442,0.0934,0.8335,0.92
SimGCL,50,150438.0087890625,0.3638467788696289,0.3576,0.415,0.5061,0.3576,0.3946,0.5018,0.508,0.1444,0.0936,0.835,0.92
SimGCL,51,150616.705078125,0.37206149101257324,0.3582,0.4154,0.5069,0.3582,0.3954,0.5029,0.5092,0.1445,0.0938,0.834,0.922
SimGCL,52,150787.08984375,0.484133243560791,0.3597,0.4174,0.5076,0.3597,0.3963,0.5048,0.5109,0.1456,0.0939,0.8385,0.9225
SimGCL,53,150112.21728515625,0.35735654830932617,0.3613,0.419,0.5077,0.3613,0.3973,0.5067,0.5127,0.1463,0.094,0.8395,0.922
SimGCL,54,150254.60205078125,0.3803398609161377,0.3618,0.4195,0.5093,0.3618,0.3984,0.5076,0.5135,0.1463,0.0944,0.841,0.9225
SimGCL,55,150231.2587890625,0.367415189743042,0.3627,0.4199,0.5115,0.3627,0.3998,0.5094,0.5151,0.1465,0.0947,0.843,0.9225
SimGCL,56,150358.52099609375,0.3578939437866211,0.3638,0.4217,0.5118,0.3638,0.4005,0.5101,0.5159,0.1471,0.0948,0.8425,0.922
SimGCL,57,150022.02392578125,0.38619112968444824,0.3645,0.4229,0.5125,0.3645,0.4011,0.5109,0.5167,0.1476,0.0951,0.844,0.9235
SimGCL,58,149595.42724609375,0.3504970073699951,0.3656,0.4243,0.5134,0.3656,0.4018,0.5119,0.5174,0.1482,0.0953,0.846,0.9225
SimGCL,59,150287.9990234375,0.38394951820373535,0.366,0.4245,0.5148,0.366,0.4028,0.5124,0.518,0.1482,0.0956,0.846,0.923
SimGCL,60,149809.46044921875,0.36461615562438965,0.3671,0.4262,0.5147,0.3671,0.4033,0.5135,0.5189,0.1488,0.0955,0.849,0.9235
SimGCL,61,149500.58837890625,0.3690192699432373,0.3679,0.427,0.5166,0.3679,0.4045,0.5144,0.5199,0.149,0.0959,0.8485,0.924
SimGCL,62,149545.14892578125,0.37789487838745117,0.3692,0.4294,0.5172,0.3692,0.4051,0.515,0.5204,0.15,0.0961,0.85,0.9245
SimGCL,63,149226.85107421875,0.35491085052490234,0.3696,0.43,0.5184,0.3696,0.4056,0.5146,0.5201,0.1504,0.0964,0.852,0.927
SimGCL,64,149459.05859375,0.3894007205963135,0.3702,0.4306,0.5187,0.3702,0.4062,0.5157,0.5212,0.1505,0.0964,0.852,0.9275
