Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84274297952652,0.11481499671936035,0.0042,0.0094,0.0178,0.0042,0.0064,0.0027,0.0034,0.0011,0.001,0.0105,0.02
DiffNet,2,4.7640297412872314,0.11264419555664062,0.0062,0.0128,0.0226,0.0062,0.0088,0.0049,0.0057,0.0016,0.0014,0.0155,0.027
DiffNet,3,4.644723117351532,0.1124565601348877,0.0067,0.0133,0.0236,0.0067,0.0094,0.0056,0.0064,0.0017,0.0014,0.0165,0.0285
DiffNet,4,4.455224990844727,0.11341452598571777,0.006,0.0112,0.02,0.006,0.0083,0.0047,0.0056,0.0014,0.0013,0.0135,0.0255
DiffNet,5,4.1804826855659485,0.11369204521179199,0.0056,0.0119,0.0221,0.0056,0.0083,0.004,0.0049,0.0015,0.0014,0.0145,0.027
DiffNet,6,3.8155325651168823,0.11161994934082031,0.005,0.0099,0.0214,0.005,0.0081,0.0036,0.0047,0.0012,0.0014,0.0115,0.027
DiffNet,7,3.3856057226657867,0.11253595352172852,0.0045,0.0082,0.0215,0.0045,0.008,0.0035,0.0046,0.001,0.0013,0.0095,0.026
DiffNet,8,2.9114058315753937,0.11763596534729004,0.0052,0.0098,0.0201,0.0052,0.0079,0.004,0.0048,0.0012,0.0012,0.0115,0.024
DiffNet,9,2.444689244031906,0.11095237731933594,0.0057,0.0114,0.0172,0.0057,0.0072,0.0041,0.0046,0.0013,0.001,0.013,0.0205
DiffNet,10,2.007098615169525,0.2208690643310547,0.0049,0.0099,0.0178,0.0049,0.007,0.0035,0.0042,0.0012,0.001,0.0115,0.0205
DiffNet,11,1.622914969921112,0.13419651985168457,0.0052,0.0106,0.0187,0.0052,0.0073,0.0037,0.0043,0.0013,0.0011,0.0125,0.022
DiffNet,12,1.3144069015979767,0.1202244758605957,0.0051,0.0104,0.0197,0.0051,0.0075,0.0036,0.0043,0.0012,0.0012,0.012,0.023
DiffNet,13,1.0752539336681366,0.11916112899780273,0.0046,0.0092,0.0209,0.0046,0.0077,0.0034,0.0044,0.0011,0.0012,0.0105,0.0245
DiffNet,14,0.8822995871305466,0.12006354331970215,0.0049,0.0099,0.0202,0.0049,0.0077,0.0035,0.0045,0.0011,0.0012,0.011,0.024
