Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935876905918121,0.4280235767364502,0.0022,0.0035,0.0057,0.0022,0.0031,0.0035,0.0042,0.0016,0.0013,0.015,0.0255
DiffNet,2,15.895286440849304,0.24435949325561523,0.0022,0.0033,0.0065,0.0022,0.0036,0.0037,0.0047,0.0016,0.0016,0.016,0.0315
DiffNet,3,15.852068781852722,0.24357295036315918,0.0026,0.0034,0.0071,0.0026,0.0041,0.0048,0.006,0.0018,0.0018,0.0175,0.035
DiffNet,4,15.795385718345642,0.246978759765625,0.003,0.0036,0.007,0.003,0.0044,0.0064,0.0075,0.0018,0.0017,0.0175,0.0335
DiffNet,5,15.719026625156403,0.2442951202392578,0.0027,0.003,0.0064,0.0027,0.0041,0.0059,0.0071,0.0015,0.0016,0.015,0.032
DiffNet,6,15.614365994930267,0.24522876739501953,0.0025,0.0028,0.006,0.0025,0.0038,0.0054,0.0065,0.0015,0.0015,0.0145,0.0305
DiffNet,7,15.483804404735565,0.24480891227722168,0.0027,0.0031,0.0058,0.0027,0.0037,0.0056,0.0064,0.0017,0.0015,0.0165,0.0295
DiffNet,8,15.31678056716919,0.24538636207580566,0.0025,0.0031,0.0065,0.0025,0.0039,0.0054,0.0064,0.0016,0.0016,0.0155,0.0315
DiffNet,9,15.114504039287567,0.24333453178405762,0.0029,0.0038,0.0064,0.0029,0.004,0.0059,0.0068,0.002,0.0016,0.0195,0.033
DiffNet,10,14.876608669757843,0.24299836158752441,0.0028,0.0036,0.0053,0.0028,0.0035,0.0055,0.0063,0.0018,0.0014,0.018,0.029
DiffNet,11,14.607245147228241,0.243239164352417,0.0026,0.0031,0.0047,0.0026,0.0032,0.0055,0.0061,0.0016,0.0012,0.0155,0.025
DiffNet,12,14.281607687473297,0.24414515495300293,0.0023,0.0026,0.0048,0.0023,0.0032,0.005,0.0059,0.0014,0.0013,0.0135,0.027
DiffNet,13,13.973345041275024,0.24812030792236328,0.0022,0.0025,0.0052,0.0022,0.0033,0.0049,0.0058,0.0014,0.0013,0.014,0.027
DiffNet,14,13.624351620674133,0.25276803970336914,0.0023,0.0028,0.0051,0.0023,0.0032,0.0049,0.0057,0.0015,0.0013,0.015,0.027
DiffNet,15,13.292815089225769,0.2460484504699707,0.0025,0.0028,0.0057,0.0025,0.0037,0.0059,0.0069,0.0015,0.0015,0.0145,0.0295
