Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.165703117847443,0.3481004238128662,0.0127,0.0189,0.0335,0.0127,0.018,0.0206,0.0237,0.0068,0.0061,0.0665,0.1145
HAGN,2,13.139501094818115,0.24487900733947754,0.0154,0.0231,0.0405,0.0154,0.0217,0.0232,0.027,0.0075,0.0069,0.0725,0.131
HAGN,3,13.078182756900787,0.2401902675628662,0.0157,0.0232,0.0388,0.0157,0.0214,0.0215,0.0251,0.0071,0.0064,0.068,0.1195
HAGN,4,12.957680583000183,0.24020767211914062,0.0142,0.0203,0.0333,0.0142,0.0188,0.0205,0.0233,0.0066,0.0056,0.063,0.105
HAGN,5,12.76758086681366,0.2386479377746582,0.0126,0.0183,0.0314,0.0126,0.0174,0.0182,0.0212,0.006,0.0054,0.0575,0.103
HAGN,6,12.507616460323334,0.2377023696899414,0.0116,0.0161,0.0284,0.0116,0.0162,0.0179,0.0208,0.0051,0.0049,0.0495,0.092
HAGN,7,12.195910453796387,0.23792338371276855,0.013,0.0176,0.0301,0.013,0.0175,0.0207,0.0234,0.0056,0.0051,0.055,0.0965
HAGN,8,11.830632984638214,0.23817849159240723,0.0143,0.0203,0.0328,0.0143,0.019,0.0224,0.0254,0.0061,0.0055,0.0605,0.1045
HAGN,9,11.470016300678253,0.23759984970092773,0.0156,0.0222,0.0365,0.0156,0.021,0.0238,0.0274,0.0066,0.0062,0.065,0.1175
HAGN,10,11.02834814786911,0.23811745643615723,0.016,0.0232,0.0402,0.016,0.0223,0.0241,0.028,0.0069,0.0067,0.0675,0.1265
HAGN,11,10.597422540187836,0.24876046180725098,0.0165,0.0237,0.0444,0.0165,0.0239,0.0248,0.0291,0.0073,0.0072,0.0715,0.1355
HAGN,12,10.174145817756653,0.2447800636291504,0.0169,0.0241,0.0467,0.0169,0.025,0.0256,0.0304,0.0077,0.0078,0.076,0.1465
HAGN,13,9.74986857175827,0.24367904663085938,0.0185,0.0265,0.0464,0.0185,0.0257,0.0277,0.0319,0.0085,0.0077,0.083,0.145
HAGN,14,9.331097960472107,0.24367523193359375,0.0191,0.0269,0.0493,0.0191,0.0271,0.0294,0.034,0.0087,0.0082,0.0845,0.154
HAGN,15,8.931290030479431,0.2440946102142334,0.019,0.028,0.0512,0.019,0.0274,0.0285,0.0334,0.0087,0.0084,0.085,0.156
HAGN,16,8.54037544131279,0.24327898025512695,0.0198,0.0293,0.0528,0.0198,0.0283,0.0294,0.0345,0.009,0.0086,0.0865,0.162
HAGN,17,8.195320427417755,0.24402618408203125,0.02,0.0294,0.0545,0.02,0.029,0.0298,0.0352,0.009,0.0089,0.0875,0.1685
HAGN,18,7.86954340338707,0.2433607578277588,0.0209,0.0305,0.0546,0.0209,0.0296,0.0317,0.037,0.0093,0.0089,0.0905,0.1685
HAGN,19,7.543691575527191,0.25180602073669434,0.0209,0.0312,0.0548,0.0209,0.0294,0.031,0.0362,0.0094,0.0089,0.0915,0.169
