Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154839992523193,0.25704169273376465,0.1402,0.1621,0.2278,0.1402,0.1646,0.2375,0.2469,0.0596,0.0428,0.478,0.61
HAGNUniform,2,4.152746498584747,0.07211565971374512,0.1601,0.183,0.2525,0.1601,0.1862,0.2653,0.2746,0.069,0.0484,0.526,0.66
HAGNUniform,3,4.150517046451569,0.0727698802947998,0.1753,0.1997,0.2729,0.1753,0.2035,0.294,0.3028,0.0762,0.0537,0.564,0.688
HAGNUniform,4,4.147769093513489,0.0725088119506836,0.1857,0.2117,0.28,0.1857,0.2123,0.3131,0.3214,0.0814,0.056,0.59,0.71
HAGNUniform,5,4.144502282142639,0.0720357894897461,0.1924,0.2196,0.2916,0.1924,0.2207,0.3251,0.334,0.0848,0.0588,0.606,0.736
HAGNUniform,6,4.140711188316345,0.0782923698425293,0.1969,0.222,0.2942,0.1969,0.2253,0.3378,0.3464,0.0874,0.0602,0.618,0.738
HAGNUniform,7,4.135932266712189,0.0765526294708252,0.1967,0.2186,0.2954,0.1967,0.2264,0.338,0.3466,0.0878,0.061,0.62,0.746
HAGNUniform,8,4.130625486373901,0.07286453247070312,0.1966,0.2201,0.2867,0.1966,0.223,0.3337,0.3414,0.089,0.0604,0.624,0.734
HAGNUniform,9,4.124168932437897,0.07143926620483398,0.19,0.2141,0.2736,0.19,0.2137,0.3253,0.332,0.0864,0.0574,0.616,0.714
HAGNUniform,10,4.116749167442322,0.07018709182739258,0.1785,0.203,0.2638,0.1785,0.2032,0.307,0.3152,0.0812,0.0556,0.58,0.696
HAGNUniform,11,4.108072876930237,0.07027649879455566,0.1665,0.1887,0.2565,0.1665,0.1929,0.2876,0.2956,0.0766,0.0535,0.556,0.668
HAGNUniform,12,4.098366975784302,0.16135931015014648,0.1524,0.1757,0.2431,0.1524,0.1787,0.2657,0.2745,0.0708,0.0504,0.522,0.644
HAGNUniform,13,4.086852848529816,0.0753626823425293,0.1375,0.1598,0.2205,0.1375,0.1617,0.2378,0.246,0.0644,0.0462,0.492,0.608
HAGNUniform,14,4.074401915073395,0.07022809982299805,0.1191,0.139,0.2011,0.1191,0.143,0.2053,0.2155,0.0568,0.0416,0.436,0.582
HAGNUniform,15,4.059900104999542,0.07010483741760254,0.1053,0.121,0.1826,0.1053,0.1294,0.183,0.1936,0.0492,0.0382,0.39,0.538
HAGNUniform,16,4.044023811817169,0.0983734130859375,0.0933,0.1084,0.1635,0.0933,0.1155,0.1647,0.1748,0.0428,0.0346,0.36,0.506
HAGNUniform,17,4.026605427265167,0.10005378723144531,0.0823,0.0962,0.148,0.0823,0.1028,0.1457,0.1557,0.0372,0.0307,0.322,0.466
