Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2386250495910645,0.2627730369567871,0.0008,0.0014,0.0045,0.0008,0.0017,0.0008,0.0012,0.0003,0.0005,0.003,0.009
BPR,2,6.2262139320373535,0.11114168167114258,0.0007,0.0014,0.0042,0.0007,0.0016,0.0007,0.0011,0.0003,0.0005,0.003,0.009
BPR,3,6.216797769069672,0.11016440391540527,0.0009,0.0018,0.0038,0.0009,0.0016,0.0009,0.0012,0.0004,0.0005,0.0045,0.009
BPR,4,6.207514703273773,0.1090097427368164,0.001,0.0018,0.0045,0.001,0.0018,0.001,0.0014,0.0004,0.0005,0.0045,0.01
BPR,5,6.197332262992859,0.11301755905151367,0.0009,0.0017,0.0041,0.0009,0.0017,0.001,0.0013,0.0004,0.0005,0.0045,0.009
BPR,6,6.186162352561951,0.10833001136779785,0.0009,0.0016,0.0041,0.0009,0.0016,0.001,0.0013,0.0004,0.0005,0.004,0.009
BPR,7,6.173451840877533,0.10864472389221191,0.0007,0.0011,0.0031,0.0007,0.0014,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,8,6.159521400928497,0.1099858283996582,0.0008,0.0012,0.0024,0.0008,0.0012,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,9,6.143780529499054,0.191209077835083,0.0008,0.0012,0.002,0.0008,0.001,0.001,0.0012,0.0003,0.0002,0.003,0.005
BPR,10,6.126510143280029,0.10933709144592285,0.0006,0.001,0.0022,0.0006,0.001,0.0006,0.0009,0.0002,0.0003,0.0025,0.0055
BPR,11,6.107373237609863,0.10835909843444824,0.0006,0.0013,0.0016,0.0006,0.0007,0.0006,0.0007,0.0003,0.0002,0.003,0.004
BPR,12,6.086221396923065,0.11168813705444336,0.0005,0.001,0.0017,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,13,6.060884058475494,0.1091465950012207,0.0006,0.001,0.002,0.0006,0.0009,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,14,6.034214437007904,0.10871577262878418,0.0007,0.001,0.0023,0.0007,0.0011,0.0009,0.001,0.0002,0.0003,0.0025,0.0055
BPR,15,6.005150139331818,0.1098487377166748,0.0007,0.001,0.0023,0.0007,0.0011,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
