Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498638808727264,0.53513503074646,0.0013,0.0011,0.002,0.0013,0.0016,0.0033,0.004,0.0012,0.0011,0.0115,0.0215
BPR,2,30.42923778295517,0.3828706741333008,0.0011,0.0011,0.0016,0.0011,0.0013,0.0025,0.0028,0.0011,0.0009,0.011,0.0175
BPR,3,30.34314078092575,0.3829457759857178,0.0006,0.0005,0.0018,0.0006,0.0012,0.0015,0.0022,0.0006,0.0009,0.0065,0.0175
BPR,4,30.208540499210358,0.38460206985473633,0.0007,0.0006,0.002,0.0007,0.0014,0.0021,0.0029,0.0007,0.001,0.007,0.019
BPR,5,30.00502210855484,0.3860809803009033,0.0009,0.0009,0.0016,0.0009,0.0012,0.0019,0.0025,0.0009,0.0009,0.009,0.017
BPR,6,29.70961368083954,0.3880739212036133,0.0008,0.0008,0.0019,0.0008,0.0014,0.0019,0.0027,0.0008,0.001,0.008,0.02
BPR,7,29.31629914045334,0.39701080322265625,0.001,0.001,0.0017,0.001,0.0014,0.0025,0.003,0.0009,0.0009,0.009,0.017
BPR,8,28.819015383720398,0.3862476348876953,0.001,0.0011,0.0019,0.001,0.0015,0.0024,0.0031,0.001,0.001,0.0095,0.019
BPR,9,28.216596007347107,0.3867309093475342,0.0011,0.001,0.0021,0.0011,0.0016,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,10,27.528730392456055,0.38576221466064453,0.0011,0.0012,0.0021,0.0011,0.0016,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,11,26.752986431121826,0.3897676467895508,0.0012,0.0013,0.0018,0.0012,0.0015,0.0027,0.0031,0.0011,0.0008,0.011,0.0165
BPR,12,25.931599020957947,0.39044666290283203,0.0013,0.0013,0.0021,0.0013,0.0016,0.003,0.0035,0.0011,0.001,0.0105,0.0185
BPR,13,25.05115157365799,0.3886082172393799,0.0013,0.0014,0.0022,0.0013,0.0017,0.0029,0.0035,0.0011,0.001,0.0105,0.02
BPR,14,24.156596302986145,0.3854491710662842,0.0012,0.0012,0.0023,0.0012,0.0018,0.0031,0.0038,0.0009,0.0011,0.009,0.0205
BPR,15,23.241905868053436,0.38437509536743164,0.0014,0.0012,0.0024,0.0014,0.0019,0.0036,0.0043,0.001,0.0011,0.009,0.0205
BPR,16,22.342230141162872,0.3890986442565918,0.0013,0.0012,0.0025,0.0013,0.0019,0.0036,0.0044,0.0009,0.0011,0.009,0.0205
BPR,17,21.425015211105347,0.38345861434936523,0.0014,0.0014,0.0024,0.0014,0.0019,0.0034,0.0042,0.0011,0.0011,0.01,0.0215
BPR,18,20.56638005375862,0.38586974143981934,0.0014,0.0014,0.0025,0.0014,0.0019,0.0034,0.0042,0.0011,0.0011,0.01,0.022
BPR,19,19.70196959376335,0.3858802318572998,0.0014,0.0013,0.0024,0.0014,0.002,0.0036,0.0044,0.001,0.0011,0.0095,0.021
BPR,20,18.88747474551201,0.38585925102233887,0.0014,0.0013,0.0026,0.0014,0.0021,0.0037,0.0047,0.001,0.0012,0.0095,0.0235
BPR,21,18.090714067220688,0.3859114646911621,0.0015,0.0015,0.0024,0.0015,0.002,0.0039,0.0046,0.0012,0.0011,0.011,0.021
BPR,22,17.346604019403458,0.3845174312591553,0.0016,0.0015,0.0024,0.0016,0.0021,0.0042,0.0049,0.0012,0.0011,0.0115,0.0215
BPR,23,16.657678365707397,0.3874232769012451,0.0014,0.0014,0.0024,0.0014,0.002,0.0039,0.0046,0.0011,0.0011,0.011,0.0215
BPR,24,15.987215250730515,0.3858675956726074,0.0015,0.0014,0.0024,0.0015,0.002,0.0042,0.0049,0.0012,0.0011,0.0115,0.0205
BPR,25,15.31108495593071,0.3854789733886719,0.0015,0.0013,0.0026,0.0015,0.0021,0.0041,0.0049,0.0011,0.0012,0.0105,0.0225
BPR,26,14.708355605602264,0.3884551525115967,0.0014,0.0013,0.0026,0.0014,0.002,0.0038,0.0046,0.0012,0.0011,0.0115,0.022
BPR,27,14.189934581518173,0.5095860958099365,0.0015,0.0014,0.0024,0.0015,0.002,0.0041,0.0048,0.0012,0.0011,0.012,0.0215
BPR,28,13.636314183473587,0.3831613063812256,0.0013,0.0011,0.0025,0.0013,0.002,0.0037,0.0046,0.001,0.0011,0.01,0.022
BPR,29,13.128332048654556,0.3865048885345459,0.0013,0.0012,0.0025,0.0013,0.0019,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,30,12.648518741130829,0.38445401191711426,0.0013,0.0011,0.0026,0.0013,0.002,0.0036,0.0044,0.001,0.0012,0.01,0.023
BPR,31,12.191532403230667,0.38446044921875,0.0012,0.0012,0.0022,0.0012,0.0017,0.0031,0.0037,0.0011,0.001,0.0105,0.02
BPR,32,11.792208909988403,0.3852856159210205,0.0013,0.0012,0.0024,0.0013,0.0018,0.0032,0.0038,0.0011,0.0011,0.011,0.021
BPR,33,11.35998597741127,0.38396286964416504,0.0011,0.0011,0.0022,0.0011,0.0017,0.0029,0.0036,0.001,0.001,0.0095,0.02
