Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,829932.51953125,0.3273952007293701,0.129,0.157,0.2171,0.129,0.1517,0.2023,0.2119,0.0544,0.0392,0.4495,0.5875
SimGCL,2,755644.369140625,0.3259408473968506,0.1826,0.2172,0.2834,0.1826,0.2085,0.2858,0.2955,0.075,0.0519,0.5745,0.7125
SimGCL,3,723452.923828125,0.326030969619751,0.209,0.2446,0.3204,0.209,0.2384,0.3276,0.3368,0.0853,0.0588,0.6315,0.7625
SimGCL,4,702734.99609375,0.32811498641967773,0.2281,0.2655,0.3456,0.2281,0.2596,0.3561,0.3651,0.0923,0.0638,0.669,0.801
SimGCL,5,686816.23046875,0.32532739639282227,0.2436,0.2823,0.3649,0.2436,0.2761,0.3772,0.3858,0.0987,0.0674,0.696,0.818
SimGCL,6,678923.736328125,0.32558226585388184,0.2575,0.2969,0.3772,0.2575,0.2891,0.3979,0.406,0.1045,0.07,0.716,0.831
SimGCL,7,667284.306640625,0.3254690170288086,0.2674,0.307,0.3885,0.2674,0.3,0.4124,0.4206,0.1078,0.0725,0.7285,0.8435
SimGCL,8,661545.5625,0.3271632194519043,0.2777,0.3166,0.3999,0.2777,0.3109,0.4283,0.4363,0.1115,0.0747,0.743,0.854
SimGCL,9,656901.734375,0.3253791332244873,0.2857,0.3245,0.4096,0.2857,0.3196,0.4386,0.4462,0.1151,0.0768,0.7575,0.864
SimGCL,10,650871.912109375,0.32540106773376465,0.2929,0.331,0.4192,0.2929,0.328,0.4499,0.4575,0.1176,0.0788,0.7665,0.8715
SimGCL,11,647880.357421875,0.3325045108795166,0.2997,0.338,0.4281,0.2997,0.3353,0.4583,0.4654,0.1206,0.0805,0.7795,0.8815
SimGCL,12,643064.115234375,0.32581210136413574,0.3057,0.346,0.4345,0.3057,0.341,0.4649,0.4717,0.1232,0.0818,0.789,0.8865
SimGCL,13,639142.76171875,0.325333833694458,0.3111,0.3519,0.4413,0.3111,0.3466,0.4721,0.4788,0.126,0.0833,0.798,0.8955
SimGCL,14,637271.97265625,0.32523632049560547,0.3158,0.3577,0.4479,0.3158,0.3517,0.4777,0.4841,0.1284,0.0848,0.8075,0.8985
SimGCL,15,635466.615234375,0.32788848876953125,0.3202,0.3635,0.4538,0.3202,0.3562,0.4824,0.4883,0.1308,0.0861,0.816,0.902
SimGCL,16,633992.609375,0.32576489448547363,0.3243,0.3679,0.4585,0.3243,0.3605,0.4871,0.4933,0.1325,0.0871,0.819,0.9075
SimGCL,17,631563.791015625,0.3249080181121826,0.3275,0.3716,0.4621,0.3275,0.3637,0.4908,0.4966,0.1342,0.0879,0.8245,0.906
SimGCL,18,627497.296875,0.32579946517944336,0.331,0.3754,0.4674,0.331,0.3676,0.495,0.5007,0.1358,0.089,0.828,0.909
SimGCL,19,626121.5625,0.41968512535095215,0.334,0.3785,0.472,0.334,0.3713,0.4981,0.5038,0.1372,0.0901,0.8315,0.912
SimGCL,20,623641.515625,0.3267481327056885,0.3365,0.3825,0.4761,0.3365,0.374,0.5001,0.5055,0.1388,0.091,0.838,0.9135
SimGCL,21,622108.673828125,0.32575106620788574,0.3391,0.3863,0.4788,0.3391,0.3761,0.5026,0.5078,0.1402,0.0914,0.8435,0.9175
SimGCL,22,621625.984375,0.3275129795074463,0.3425,0.3893,0.4819,0.3425,0.3796,0.5068,0.5124,0.1415,0.0921,0.8425,0.9205
SimGCL,23,620407.896484375,0.32455873489379883,0.3452,0.3927,0.4859,0.3452,0.3824,0.5103,0.5156,0.1428,0.0929,0.847,0.9215
SimGCL,24,618381.287109375,0.3250722885131836,0.3476,0.3956,0.4886,0.3476,0.3848,0.5131,0.5182,0.144,0.0936,0.8505,0.922
SimGCL,25,617646.40234375,0.32427072525024414,0.3504,0.3984,0.4919,0.3504,0.3878,0.516,0.5212,0.1453,0.0943,0.8525,0.925
SimGCL,26,615357.357421875,0.3269956111907959,0.3526,0.4002,0.4948,0.3526,0.3904,0.5187,0.5239,0.1459,0.0949,0.853,0.926
SimGCL,27,615401.681640625,0.324817419052124,0.3541,0.401,0.4967,0.3541,0.3924,0.5205,0.526,0.1464,0.0953,0.8525,0.929
SimGCL,28,615114.001953125,0.32488250732421875,0.3558,0.4036,0.499,0.3558,0.3941,0.5215,0.5271,0.1474,0.096,0.854,0.933
SimGCL,29,613499.931640625,0.3253939151763916,0.3576,0.4054,0.5013,0.3576,0.3961,0.5241,0.5295,0.1482,0.0964,0.857,0.933
