Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496192455291748,0.7479474544525146,0.0058,0.0051,0.0106,0.0058,0.0081,0.0153,0.0185,0.005,0.0052,0.048,0.096
HAGN,2,30.489936769008636,0.5517005920410156,0.0062,0.0057,0.0118,0.0062,0.0089,0.0163,0.0202,0.0052,0.0056,0.051,0.108
HAGN,3,30.47972345352173,0.5512404441833496,0.0068,0.0062,0.0111,0.0068,0.0089,0.0184,0.0218,0.0057,0.0056,0.0555,0.106
HAGN,4,30.460817277431488,0.552757978439331,0.0058,0.0051,0.0091,0.0058,0.0073,0.0161,0.0189,0.0048,0.0046,0.0475,0.089
HAGN,5,30.427704393863678,0.5504796504974365,0.0057,0.0051,0.0079,0.0057,0.0066,0.0156,0.0175,0.0049,0.0039,0.049,0.0775
HAGN,6,30.372258484363556,0.5519759654998779,0.0041,0.0034,0.0064,0.0041,0.0051,0.0115,0.0135,0.0038,0.0034,0.0375,0.067
HAGN,7,30.291547775268555,0.5559656620025635,0.0035,0.003,0.0066,0.0035,0.0049,0.0094,0.0118,0.0033,0.0035,0.0335,0.068
HAGN,8,30.186122715473175,0.5497579574584961,0.003,0.0027,0.0055,0.003,0.0041,0.0077,0.0097,0.003,0.0031,0.0305,0.0595
HAGN,9,30.059938609600067,0.5475552082061768,0.003,0.0028,0.0055,0.003,0.004,0.0072,0.0089,0.0033,0.003,0.0325,0.0595
HAGN,10,29.92795592546463,0.5477275848388672,0.0027,0.0024,0.005,0.0027,0.0037,0.0065,0.0083,0.0029,0.0028,0.029,0.055
HAGN,11,29.781278491020203,0.5462305545806885,0.0028,0.0023,0.005,0.0028,0.0037,0.0075,0.009,0.0029,0.0026,0.029,0.052
HAGN,12,29.653221607208252,0.5504066944122314,0.0029,0.0024,0.0057,0.0029,0.0042,0.0079,0.0099,0.0029,0.003,0.0295,0.059
HAGN,13,29.502306878566742,0.5472526550292969,0.0029,0.0023,0.0052,0.0029,0.004,0.008,0.01,0.0028,0.0029,0.028,0.058
HAGN,14,29.342048346996307,0.5472292900085449,0.0032,0.0025,0.0056,0.0032,0.0043,0.0088,0.0109,0.0032,0.0031,0.032,0.062
