Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244843363761902,0.3342463970184326,0.0161,0.0221,0.0432,0.0161,0.0236,0.0265,0.0313,0.0079,0.0078,0.078,0.149
ASLGCN,2,15.213049411773682,0.32413434982299805,0.0154,0.021,0.0347,0.0154,0.0204,0.0253,0.0284,0.0072,0.0063,0.07,0.1175
ASLGCN,3,15.125417590141296,0.3180060386657715,0.01,0.0131,0.0239,0.01,0.014,0.0179,0.0206,0.005,0.0047,0.05,0.0905
ASLGCN,4,14.937768757343292,0.3173482418060303,0.0071,0.0104,0.0168,0.0071,0.0097,0.0113,0.0133,0.0038,0.0033,0.037,0.0655
ASLGCN,5,14.63817447423935,0.3208169937133789,0.0061,0.0083,0.015,0.0061,0.0088,0.01,0.0121,0.0031,0.0031,0.031,0.062
ASLGCN,6,14.247428715229034,0.32201433181762695,0.0057,0.0084,0.015,0.0057,0.0082,0.009,0.0109,0.0032,0.003,0.032,0.06
ASLGCN,7,13.81324690580368,0.3222024440765381,0.0063,0.0094,0.0162,0.0063,0.009,0.0097,0.0116,0.0035,0.0032,0.0355,0.0625
ASLGCN,8,13.308441936969757,0.3223884105682373,0.0071,0.0117,0.0197,0.0071,0.0102,0.0108,0.0129,0.0044,0.0039,0.0435,0.0755
ASLGCN,9,12.741820096969604,0.32219886779785156,0.0094,0.0129,0.0253,0.0094,0.0139,0.0161,0.019,0.0052,0.0049,0.051,0.0935
ASLGCN,10,12.077361702919006,0.33303284645080566,0.0137,0.0178,0.0313,0.0137,0.0184,0.0238,0.0268,0.0068,0.0059,0.066,0.1115
ASLGCN,11,11.36846774816513,0.3308830261230469,0.0166,0.0216,0.036,0.0166,0.0219,0.0288,0.0322,0.008,0.0069,0.0775,0.127
ASLGCN,12,10.607427299022675,0.3300459384918213,0.0199,0.0262,0.042,0.0199,0.0258,0.0352,0.039,0.0096,0.0081,0.0925,0.1495
ASLGCN,13,9.804968178272247,0.32083868980407715,0.023,0.0286,0.0471,0.023,0.0297,0.0418,0.0462,0.0111,0.0091,0.1055,0.17
ASLGCN,14,9.018726617097855,0.31995058059692383,0.0252,0.0313,0.0514,0.0252,0.0325,0.0462,0.051,0.0121,0.01,0.115,0.187
ASLGCN,15,8.252986997365952,0.32758092880249023,0.0272,0.0345,0.0549,0.0272,0.0348,0.0489,0.054,0.0131,0.0107,0.1245,0.199
ASLGCN,16,7.520568996667862,0.3244202136993408,0.0282,0.0357,0.0572,0.0282,0.0362,0.0503,0.0557,0.0139,0.0113,0.1315,0.2105
ASLGCN,17,6.8339232206344604,0.3240010738372803,0.0306,0.0385,0.059,0.0306,0.0382,0.0546,0.0598,0.0151,0.0118,0.1415,0.2165
ASLGCN,18,6.240739107131958,0.32444095611572266,0.0319,0.0403,0.0611,0.0319,0.0394,0.0563,0.0613,0.0159,0.0122,0.1495,0.223
ASLGCN,19,5.682806223630905,0.3267519474029541,0.0327,0.0414,0.0617,0.0327,0.0402,0.0584,0.0634,0.0164,0.0125,0.1545,0.23
ASLGCN,20,5.183646962046623,0.3286762237548828,0.0335,0.0419,0.0632,0.0335,0.0415,0.0601,0.0655,0.0163,0.0129,0.1545,0.2345
ASLGCN,21,4.7648120522499084,0.3280353546142578,0.0334,0.0418,0.0641,0.0334,0.0419,0.0599,0.0655,0.0164,0.0131,0.155,0.237
