Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244572460651398,0.404815673828125,0.0083,0.0123,0.0227,0.0083,0.0119,0.0139,0.016,0.0045,0.0039,0.043,0.074
HAGN,2,15.193548560142517,0.31392455101013184,0.0023,0.0028,0.006,0.0023,0.0034,0.0042,0.0049,0.0014,0.0013,0.0125,0.024
HAGN,3,15.048060238361359,0.3120083808898926,0.002,0.0022,0.0042,0.002,0.0029,0.0039,0.0047,0.0012,0.0012,0.01,0.0205
HAGN,4,14.875626921653748,0.3141779899597168,0.0017,0.0027,0.0049,0.0017,0.0027,0.0027,0.0035,0.0012,0.0012,0.011,0.0225
HAGN,5,14.79085910320282,0.31441760063171387,0.0024,0.0031,0.007,0.0024,0.004,0.0045,0.0059,0.0013,0.0016,0.012,0.0325
HAGN,6,14.656259655952454,0.32134413719177246,0.0046,0.0068,0.0114,0.0046,0.0064,0.0081,0.0094,0.0023,0.0022,0.023,0.0425
HAGN,7,14.516673743724823,0.31859588623046875,0.0054,0.0071,0.0139,0.0054,0.0081,0.0094,0.0114,0.0026,0.0028,0.0255,0.055
HAGN,8,14.345808744430542,0.31053757667541504,0.0052,0.0063,0.0157,0.0052,0.0087,0.01,0.0124,0.0025,0.003,0.025,0.059
HAGN,9,14.140817821025848,0.30959486961364746,0.0063,0.0095,0.0166,0.0063,0.0092,0.01,0.0122,0.0035,0.0033,0.034,0.0645
HAGN,10,13.857614934444427,0.30874037742614746,0.0075,0.0106,0.0193,0.0075,0.0107,0.0123,0.0146,0.0041,0.0038,0.04,0.0745
HAGN,11,13.578404426574707,0.3070251941680908,0.0086,0.0116,0.0213,0.0086,0.0124,0.0145,0.0173,0.0042,0.0042,0.041,0.082
HAGN,12,13.231189846992493,0.3127319812774658,0.0092,0.0135,0.0237,0.0092,0.0131,0.0145,0.0172,0.0048,0.0046,0.0475,0.089
HAGN,13,12.865893185138702,0.31438541412353516,0.01,0.0144,0.0255,0.01,0.0142,0.016,0.019,0.0051,0.0049,0.051,0.0955
HAGN,14,12.456342995166779,0.3069145679473877,0.0106,0.0152,0.026,0.0106,0.0148,0.0174,0.0204,0.0054,0.0051,0.0535,0.0975
HAGN,15,12.038601636886597,0.3060338497161865,0.0125,0.0175,0.0287,0.0125,0.0169,0.0202,0.0233,0.0064,0.0057,0.063,0.1085
HAGN,16,11.57945340871811,0.31496763229370117,0.0137,0.0185,0.0302,0.0137,0.0182,0.0229,0.0261,0.0069,0.006,0.0685,0.115
HAGN,17,11.101953148841858,0.3155403137207031,0.0154,0.0209,0.0319,0.0154,0.0198,0.0261,0.0293,0.0076,0.0064,0.0755,0.122
HAGN,18,10.624025613069534,0.3140847682952881,0.0163,0.0214,0.0341,0.0163,0.0213,0.0289,0.0326,0.0079,0.0069,0.078,0.1315
HAGN,19,10.13833013176918,0.3123953342437744,0.018,0.024,0.037,0.018,0.0232,0.0321,0.0359,0.0088,0.0074,0.0865,0.1415
HAGN,20,9.665004044771194,0.3133673667907715,0.0189,0.0238,0.0372,0.0189,0.0242,0.0348,0.0386,0.009,0.0075,0.089,0.1435
HAGN,21,9.195131868124008,0.3125333786010742,0.0202,0.025,0.0409,0.0202,0.0263,0.0375,0.0417,0.0098,0.0083,0.096,0.1575
HAGN,22,8.737874299287796,0.3128962516784668,0.0222,0.027,0.0418,0.0222,0.028,0.0418,0.0458,0.0107,0.0086,0.104,0.163
HAGN,23,8.29399424791336,0.3130223751068115,0.0236,0.0281,0.0463,0.0236,0.0306,0.0449,0.0496,0.011,0.0094,0.107,0.174
HAGN,24,7.878684312105179,0.3119771480560303,0.025,0.0305,0.0485,0.025,0.0318,0.0472,0.0515,0.012,0.0099,0.116,0.179
