Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.163923680782318,2.3194804191589355,0.0227,0.0251,0.0391,0.0227,0.0288,0.0514,0.0582,0.0178,0.015,0.1665,0.2675
MHCN,2,26.401437640190125,2.1419336795806885,0.0875,0.0773,0.116,0.0875,0.1025,0.2163,0.2276,0.0604,0.0473,0.469,0.636
MHCN,3,21.64179155230522,2.1390812397003174,0.0939,0.0848,0.1285,0.0939,0.1106,0.2267,0.2384,0.0671,0.0516,0.5105,0.677
MHCN,4,19.962263464927673,2.1445062160491943,0.0995,0.088,0.1323,0.0995,0.1167,0.2458,0.2581,0.0687,0.0533,0.5155,0.6875
MHCN,5,19.2903673350811,2.1409096717834473,0.0991,0.0877,0.1336,0.0991,0.1168,0.2427,0.2543,0.0694,0.0545,0.5255,0.6925
MHCN,6,18.849705427885056,2.1394519805908203,0.1076,0.0981,0.1418,0.1076,0.1242,0.2517,0.2625,0.0769,0.0581,0.558,0.71
MHCN,7,18.325166523456573,2.1394944190979004,0.1041,0.094,0.1409,0.1041,0.122,0.2463,0.2576,0.0742,0.0574,0.5555,0.719
MHCN,8,17.9655798971653,2.13867449760437,0.1024,0.0908,0.1373,0.1024,0.1198,0.2482,0.2603,0.0723,0.0564,0.5405,0.715
MHCN,9,17.67728304862976,2.1374659538269043,0.103,0.0936,0.1394,0.103,0.1207,0.2454,0.2576,0.0736,0.0569,0.547,0.722
MHCN,10,17.428129374980927,2.1375060081481934,0.1018,0.0925,0.1394,0.1018,0.1196,0.2418,0.2544,0.0732,0.0572,0.539,0.7205
MHCN,11,17.231270968914032,2.1373002529144287,0.1022,0.091,0.1367,0.1022,0.1192,0.2475,0.2589,0.073,0.0559,0.543,0.708
MHCN,12,16.965815603733063,2.1389856338500977,0.0977,0.0873,0.1311,0.0977,0.1143,0.2393,0.25,0.0694,0.0541,0.526,0.684
MHCN,13,16.84041464328766,2.1398117542266846,0.0961,0.0874,0.1306,0.0961,0.1125,0.2283,0.2405,0.0693,0.0536,0.526,0.7
MHCN,14,16.635921508073807,2.1393094062805176,0.0959,0.0864,0.1313,0.0959,0.1129,0.2298,0.2423,0.0686,0.0536,0.513,0.6935
MHCN,15,16.576435953378677,2.139164447784424,0.0911,0.0826,0.1229,0.0911,0.1065,0.2212,0.2327,0.0656,0.0507,0.512,0.677
MHCN,16,16.34637427330017,2.1386375427246094,0.0955,0.0863,0.1287,0.0955,0.1116,0.2292,0.2418,0.0693,0.0536,0.5225,0.7025
MHCN,17,16.271234065294266,2.138577938079834,0.0966,0.0846,0.1281,0.0966,0.1131,0.2376,0.2492,0.0682,0.0537,0.527,0.6965
