Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926738083362579,0.34387683868408203,0.243,0.3293,0.3885,0.243,0.2602,0.2502,0.2557,0.0454,0.0278,0.4287,0.5068
HAGNFixed,2,6.921382546424866,0.1533374786376953,0.2782,0.3769,0.4399,0.2782,0.2967,0.2863,0.2921,0.0537,0.0324,0.4887,0.5708
HAGNFixed,3,6.914373934268951,0.1537175178527832,0.2957,0.3974,0.4728,0.2957,0.3179,0.3041,0.3108,0.0577,0.0355,0.5128,0.6083
HAGNFixed,4,6.904291152954102,0.1533346176147461,0.3045,0.4086,0.4966,0.3045,0.3307,0.3148,0.3224,0.0596,0.038,0.5278,0.6383
HAGNFixed,5,6.890627026557922,0.1564040184020996,0.307,0.4085,0.5081,0.307,0.3367,0.3177,0.3261,0.06,0.0391,0.5273,0.6463
HAGNFixed,6,6.872685432434082,0.15470170974731445,0.311,0.4181,0.5201,0.311,0.3412,0.3194,0.3279,0.0616,0.0403,0.5363,0.6588
HAGNFixed,7,6.8493746519088745,0.15372991561889648,0.3068,0.4179,0.5242,0.3068,0.3383,0.3133,0.3221,0.0616,0.0406,0.5353,0.6623
HAGNFixed,8,6.820304751396179,0.15365099906921387,0.3016,0.4172,0.527,0.3016,0.3339,0.3059,0.3148,0.0616,0.0407,0.5373,0.6663
HAGNFixed,9,6.788442969322205,0.1537172794342041,0.2995,0.4166,0.5255,0.2995,0.3317,0.3033,0.3123,0.0613,0.0407,0.5343,0.6658
HAGNFixed,10,6.748201608657837,0.15456652641296387,0.2946,0.41,0.521,0.2946,0.3274,0.2985,0.3078,0.0606,0.0404,0.5268,0.6603
HAGNFixed,11,6.699708998203278,0.1545403003692627,0.2897,0.4036,0.5167,0.2897,0.3232,0.293,0.3027,0.0597,0.0402,0.5178,0.6563
HAGNFixed,12,6.650089740753174,0.15430259704589844,0.286,0.4014,0.5118,0.286,0.3184,0.2875,0.2968,0.0598,0.0399,0.5153,0.6498
HAGNFixed,13,6.59066766500473,0.15281248092651367,0.2822,0.3959,0.5114,0.2822,0.3161,0.2851,0.2949,0.0585,0.0397,0.5063,0.6493
HAGNFixed,14,6.529952347278595,0.15410184860229492,0.2769,0.3899,0.5026,0.2769,0.3102,0.2796,0.2893,0.0577,0.0391,0.4997,0.6403
HAGNFixed,15,6.458084464073181,0.15407562255859375,0.2724,0.3864,0.4997,0.2724,0.3057,0.2739,0.2838,0.057,0.0387,0.4952,0.6373
HAGNFixed,16,6.385469973087311,0.1566026210784912,0.2693,0.3825,0.4962,0.2693,0.3028,0.2713,0.2812,0.0563,0.0384,0.4922,0.6338
HAGNFixed,17,6.307370722293854,0.1567370891571045,0.2651,0.3797,0.4919,0.2651,0.2981,0.2661,0.2757,0.0562,0.0381,0.4912,0.6288
