Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49284666776657,0.5761101245880127,0.0076,0.0073,0.013,0.0076,0.0099,0.0194,0.0225,0.0066,0.0058,0.0645,0.11
CSGCN,2,30.42566841840744,0.5844898223876953,0.0046,0.0043,0.0079,0.0046,0.0061,0.0114,0.0138,0.0039,0.0038,0.039,0.073
CSGCN,3,30.201566338539124,0.5756316184997559,0.0039,0.0032,0.0055,0.0039,0.0047,0.0105,0.0121,0.0034,0.0029,0.033,0.0555
CSGCN,4,29.78758955001831,0.5711333751678467,0.0032,0.0026,0.0055,0.0032,0.0044,0.0091,0.011,0.0027,0.0028,0.0275,0.0555
CSGCN,5,29.28112483024597,0.5693542957305908,0.0033,0.0027,0.0056,0.0033,0.0044,0.0089,0.0108,0.0029,0.0029,0.029,0.057
CSGCN,6,28.701832056045532,0.570979118347168,0.0043,0.0038,0.0069,0.0043,0.0055,0.0115,0.0135,0.0033,0.0032,0.0335,0.063
CSGCN,7,27.974233210086823,0.5689480304718018,0.0055,0.0046,0.0092,0.0055,0.0072,0.0149,0.0175,0.0044,0.0042,0.043,0.081
CSGCN,8,27.12541311979294,0.5731918811798096,0.0067,0.0059,0.0118,0.0067,0.0089,0.0178,0.0211,0.0053,0.0053,0.0515,0.1005
CSGCN,9,26.2013002038002,0.5751755237579346,0.0082,0.0073,0.0136,0.0082,0.0104,0.0215,0.0246,0.0067,0.0059,0.0655,0.1125
CSGCN,10,25.189261436462402,0.5720436573028564,0.0095,0.0084,0.0154,0.0095,0.0119,0.0249,0.0284,0.0077,0.0067,0.076,0.1275
CSGCN,11,24.150686264038086,0.5709261894226074,0.0103,0.0093,0.0174,0.0103,0.0133,0.0271,0.0313,0.0083,0.0075,0.079,0.1395
CSGCN,12,23.12380576133728,0.572249174118042,0.0111,0.0101,0.0185,0.0111,0.0142,0.0293,0.0337,0.0088,0.008,0.084,0.148
CSGCN,13,22.07425308227539,0.5780239105224609,0.0114,0.0106,0.0192,0.0114,0.0146,0.0292,0.0337,0.0093,0.0084,0.0885,0.155
CSGCN,14,21.089334279298782,0.5679233074188232,0.0116,0.0103,0.019,0.0116,0.0149,0.0307,0.0355,0.0092,0.0085,0.0875,0.158
CSGCN,15,20.136688768863678,0.5690047740936279,0.0123,0.0113,0.0198,0.0123,0.0154,0.0314,0.036,0.01,0.0088,0.0935,0.162
CSGCN,16,19.268566966056824,0.5698120594024658,0.0129,0.0117,0.0208,0.0129,0.0162,0.0333,0.0381,0.0105,0.0093,0.0985,0.171
CSGCN,17,18.385879665613174,0.5708909034729004,0.0132,0.0119,0.0211,0.0132,0.0165,0.034,0.0388,0.0108,0.0095,0.102,0.1735
CSGCN,18,17.600610077381134,0.5728693008422852,0.0131,0.0118,0.0214,0.0131,0.0167,0.0345,0.0396,0.0106,0.0096,0.1015,0.1765
CSGCN,19,16.868025600910187,0.5691578388214111,0.0129,0.0113,0.0222,0.0129,0.0171,0.0346,0.0402,0.0101,0.0099,0.0975,0.182
CSGCN,20,16.23005598783493,0.5787527561187744,0.0134,0.0119,0.0226,0.0134,0.0175,0.0358,0.0414,0.0105,0.01,0.1005,0.1825
CSGCN,21,15.63648909330368,0.5808601379394531,0.0135,0.0124,0.0227,0.0135,0.0175,0.0351,0.0405,0.011,0.0102,0.105,0.186
CSGCN,22,14.993991762399673,0.5745439529418945,0.0137,0.0124,0.0222,0.0137,0.0174,0.0359,0.0413,0.0111,0.0099,0.1045,0.1815
CSGCN,23,14.476659506559372,0.5696935653686523,0.0133,0.012,0.0225,0.0133,0.0174,0.0354,0.0412,0.0108,0.01,0.102,0.1845
CSGCN,24,13.968191474676132,0.6754727363586426,0.0136,0.0123,0.0224,0.0136,0.0174,0.036,0.0414,0.0112,0.01,0.106,0.184
