Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846341907978058,0.12147665023803711,0.2723,0.4052,0.4882,0.2723,0.2949,0.2467,0.2536,0.0468,0.0291,0.4562,0.5563
CSGCN,2,4.8262863755226135,0.12723517417907715,0.3365,0.4778,0.5571,0.3365,0.3582,0.3128,0.3193,0.0563,0.0337,0.5418,0.6343
CSGCN,3,4.788477659225464,0.12108445167541504,0.361,0.5092,0.5907,0.361,0.3832,0.3385,0.3449,0.0606,0.0358,0.5773,0.6698
CSGCN,4,4.72639787197113,0.12084484100341797,0.374,0.5247,0.6083,0.374,0.3971,0.3499,0.3568,0.0626,0.0371,0.5933,0.6898
CSGCN,5,4.632442951202393,0.12118768692016602,0.3798,0.5377,0.6171,0.3798,0.4016,0.3544,0.3604,0.0643,0.0378,0.6108,0.6973
CSGCN,6,4.504049241542816,0.1203000545501709,0.3827,0.5413,0.6261,0.3827,0.4058,0.3584,0.3645,0.0649,0.0385,0.6163,0.7059
CSGCN,7,4.33878481388092,0.12041807174682617,0.3824,0.5434,0.6291,0.3824,0.4059,0.3569,0.3632,0.0653,0.0387,0.6183,0.7094
CSGCN,8,4.138235092163086,0.1233987808227539,0.3815,0.5436,0.6327,0.3815,0.4058,0.3562,0.3626,0.0654,0.0389,0.6193,0.7124
CSGCN,9,3.9024192690849304,0.12202048301696777,0.3798,0.5409,0.6335,0.3798,0.4052,0.3554,0.362,0.065,0.039,0.6173,0.7129
CSGCN,10,3.6399737000465393,0.12171792984008789,0.3784,0.5394,0.6354,0.3784,0.4049,0.3538,0.3607,0.065,0.0392,0.6163,0.7139
CSGCN,11,3.3577584326267242,0.12144184112548828,0.3795,0.54,0.6384,0.3795,0.4066,0.355,0.3619,0.0651,0.0394,0.6183,0.7159
CSGCN,12,3.0669165551662445,0.1229860782623291,0.3804,0.5435,0.6364,0.3804,0.4061,0.3553,0.362,0.0656,0.0393,0.6203,0.7144
CSGCN,13,2.778543621301651,0.1213231086730957,0.3803,0.5432,0.6365,0.3803,0.4061,0.3553,0.3621,0.0656,0.0393,0.6193,0.7159
CSGCN,14,2.4941854774951935,0.12444376945495605,0.381,0.5452,0.64,0.381,0.407,0.3551,0.3621,0.066,0.0395,0.6208,0.7199
CSGCN,15,2.2307634353637695,0.1217193603515625,0.3837,0.5487,0.6396,0.3837,0.4087,0.3578,0.3646,0.0664,0.0395,0.6238,0.7194
CSGCN,16,1.9833947718143463,0.12767314910888672,0.3833,0.5484,0.6418,0.3833,0.4089,0.3574,0.3642,0.0664,0.0397,0.6243,0.7224
CSGCN,17,1.7698105424642563,0.12066864967346191,0.3851,0.5504,0.6423,0.3851,0.4102,0.3594,0.3662,0.0667,0.0397,0.6258,0.7234
CSGCN,18,1.5813132524490356,0.12716364860534668,0.3868,0.551,0.6399,0.3868,0.4114,0.3617,0.3684,0.0668,0.0396,0.6268,0.7214
CSGCN,19,1.402000531554222,0.12674689292907715,0.3903,0.5568,0.6423,0.3903,0.4139,0.365,0.3714,0.0673,0.0397,0.6328,0.7229
CSGCN,20,1.258571982383728,0.12743473052978516,0.3916,0.5569,0.6454,0.3916,0.416,0.3669,0.3735,0.0673,0.0399,0.6323,0.7264
CSGCN,21,1.1264685988426208,0.1209261417388916,0.3927,0.5595,0.648,0.3927,0.4172,0.3675,0.3741,0.0676,0.0401,0.6353,0.7289
CSGCN,22,1.0120016932487488,0.127335786819458,0.3954,0.5647,0.651,0.3954,0.4192,0.3693,0.3757,0.0682,0.0403,0.6388,0.7314
CSGCN,23,0.9141547232866287,0.12121176719665527,0.397,0.5689,0.6534,0.397,0.4201,0.3699,0.3761,0.0689,0.0405,0.6443,0.7339
CSGCN,24,0.8251723572611809,0.1212930679321289,0.3992,0.5686,0.6555,0.3992,0.4229,0.373,0.3793,0.0688,0.0405,0.6438,0.7359
CSGCN,25,0.7557470574975014,0.12092113494873047,0.4009,0.5691,0.657,0.4009,0.425,0.3748,0.3813,0.0689,0.0407,0.6453,0.7374
CSGCN,26,0.6927222684025764,0.12115859985351562,0.403,0.5695,0.6577,0.403,0.4274,0.3773,0.3839,0.069,0.0408,0.6448,0.7389
CSGCN,27,0.6343398317694664,0.12694072723388672,0.4061,0.5722,0.6618,0.4061,0.4309,0.3807,0.3874,0.0692,0.041,0.6473,0.7434
CSGCN,28,0.5863406509160995,0.12171149253845215,0.408,0.5743,0.6643,0.408,0.4328,0.3829,0.3895,0.0696,0.0412,0.6498,0.7449
CSGCN,29,0.5324917286634445,0.13173317909240723,0.4098,0.5765,0.665,0.4098,0.4343,0.3847,0.3913,0.0697,0.0412,0.6518,0.7459
CSGCN,30,0.4984627291560173,0.12130022048950195,0.4107,0.5774,0.6666,0.4107,0.4355,0.3858,0.3925,0.0698,0.0414,0.6528,0.7474
CSGCN,31,0.46809862554073334,0.12105846405029297,0.4118,0.5792,0.6707,0.4118,0.4371,0.3865,0.3933,0.07,0.0417,0.6538,0.7519
CSGCN,32,0.43701396510005,0.12127423286437988,0.4149,0.5814,0.6708,0.4149,0.4399,0.3906,0.3973,0.0702,0.0417,0.6553,0.7509
CSGCN,33,0.40629540383815765,0.2080976963043213,0.4159,0.5806,0.6721,0.4159,0.4415,0.3922,0.3992,0.0701,0.0418,0.6548,0.7524
CSGCN,34,0.37372060865163803,0.12712502479553223,0.4166,0.5835,0.6719,0.4166,0.4414,0.3923,0.399,0.0705,0.0418,0.6588,0.7529
CSGCN,35,0.3560431897640228,0.12751102447509766,0.4185,0.5879,0.675,0.4185,0.4428,0.3935,0.4001,0.071,0.042,0.6628,0.7559
CSGCN,36,0.33222338557243347,0.1210489273071289,0.4193,0.5889,0.6745,0.4193,0.4432,0.3946,0.401,0.0711,0.042,0.6643,0.7559
CSGCN,37,0.31254589185118675,0.1275184154510498,0.4191,0.587,0.6773,0.4191,0.4442,0.3944,0.4012,0.0711,0.0421,0.6623,0.7579
CSGCN,38,0.2985825687646866,0.1213843822479248,0.4184,0.5879,0.6794,0.4184,0.4437,0.393,0.3999,0.0713,0.0423,0.6628,0.7609
CSGCN,39,0.28126855194568634,0.12102031707763672,0.4195,0.59,0.6816,0.4195,0.4447,0.3938,0.4006,0.0716,0.0424,0.6658,0.7634
CSGCN,40,0.26665934175252914,0.12419462203979492,0.4191,0.5905,0.6815,0.4191,0.4443,0.3933,0.4,0.0716,0.0424,0.6678,0.7629
CSGCN,41,0.2517193406820297,0.12137174606323242,0.4186,0.5911,0.6815,0.4186,0.4437,0.3922,0.3988,0.0716,0.0424,0.6678,0.7624
CSGCN,42,0.23711350932717323,0.12135982513427734,0.4181,0.5898,0.6817,0.4181,0.4436,0.3918,0.3984,0.0714,0.0425,0.6668,0.7624
CSGCN,43,0.23255198448896408,0.12198734283447266,0.4177,0.5891,0.6809,0.4177,0.4433,0.3918,0.3984,0.0713,0.0424,0.6668,0.7609
CSGCN,44,0.21805795282125473,0.12128257751464844,0.4165,0.5878,0.6791,0.4165,0.442,0.3903,0.3969,0.0712,0.0423,0.6658,0.7589
CSGCN,45,0.20766793377697468,0.12219858169555664,0.4162,0.5891,0.6772,0.4162,0.4409,0.3897,0.3961,0.0713,0.0422,0.6668,0.7564
CSGCN,46,0.20098042860627174,0.12684154510498047,0.4158,0.5878,0.6787,0.4158,0.4413,0.3894,0.396,0.0711,0.0424,0.6658,0.7579
CSGCN,47,0.19393176771700382,0.12149977684020996,0.4157,0.5883,0.6771,0.4157,0.4406,0.3894,0.3958,0.0711,0.0422,0.6663,0.7559
CSGCN,48,0.18269219622015953,0.12121009826660156,0.4149,0.5873,0.677,0.4149,0.4401,0.3884,0.3949,0.071,0.0422,0.6638,0.7559
CSGCN,49,0.1791477520018816,0.12232780456542969,0.4129,0.5843,0.6757,0.4129,0.4386,0.3865,0.3933,0.0706,0.0421,0.6608,0.7549
CSGCN,50,0.1712588630616665,0.12140417098999023,0.4116,0.582,0.6748,0.4116,0.4376,0.3853,0.3922,0.0704,0.0421,0.6588,0.7549
