Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234935402870178,0.14627933502197266,0.0573,0.0953,0.1457,0.0573,0.0713,0.0539,0.0588,0.0133,0.0103,0.131,0.2015
ASLGCN,2,6.223080098628998,0.1453089714050293,0.0848,0.1382,0.2,0.0848,0.102,0.079,0.085,0.0189,0.0141,0.185,0.271
ASLGCN,3,6.201543688774109,0.1449286937713623,0.0988,0.1652,0.2242,0.0988,0.1154,0.0896,0.0953,0.0224,0.0159,0.219,0.304
ASLGCN,4,6.164547920227051,0.14626789093017578,0.1026,0.169,0.2303,0.1026,0.1201,0.0959,0.1023,0.0228,0.0163,0.2215,0.3125
ASLGCN,5,6.105667591094971,0.15262484550476074,0.1052,0.1701,0.2411,0.1052,0.1251,0.1002,0.107,0.0234,0.0171,0.2275,0.326
ASLGCN,6,6.022288024425507,0.15180444717407227,0.1055,0.174,0.2492,0.1055,0.1266,0.0992,0.1063,0.0237,0.0177,0.2315,0.3365
ASLGCN,7,5.910584509372711,0.1515979766845703,0.1067,0.1749,0.2476,0.1067,0.1271,0.1005,0.1071,0.0238,0.0176,0.2325,0.329
ASLGCN,8,5.767630696296692,0.1531050205230713,0.1068,0.1722,0.251,0.1068,0.1286,0.1013,0.1082,0.0236,0.0177,0.23,0.3315
ASLGCN,9,5.590571284294128,0.14644241333007812,0.1079,0.1761,0.2466,0.1079,0.1278,0.1017,0.108,0.0243,0.0175,0.236,0.3265
ASLGCN,10,5.384668171405792,0.14973974227905273,0.1062,0.1745,0.25,0.1062,0.1275,0.0996,0.1067,0.0238,0.0177,0.2315,0.3315
ASLGCN,11,5.151239216327667,0.14782500267028809,0.106,0.172,0.2488,0.106,0.1277,0.0997,0.107,0.0236,0.0177,0.229,0.3325
ASLGCN,12,4.892789423465729,0.14512991905212402,0.1043,0.1686,0.2524,0.1043,0.1278,0.0977,0.1057,0.0232,0.018,0.2235,0.3385
ASLGCN,13,4.619451999664307,0.14304375648498535,0.1052,0.1707,0.2506,0.1052,0.1279,0.0982,0.1059,0.0233,0.0178,0.2255,0.3355
