Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227484405040741,0.12220430374145508,0.0046,0.0101,0.0173,0.0046,0.0066,0.0035,0.0042,0.0013,0.0011,0.013,0.0225
DiffNet,2,6.105667173862457,0.11927938461303711,0.0063,0.0127,0.0218,0.0063,0.0088,0.0048,0.0056,0.0017,0.0014,0.0165,0.0285
DiffNet,3,5.924812734127045,0.11916184425354004,0.0066,0.0127,0.02,0.0066,0.0086,0.0052,0.0059,0.0017,0.0013,0.0165,0.027
DiffNet,4,5.629986643791199,0.11890244483947754,0.0066,0.0126,0.0224,0.0066,0.0092,0.0052,0.0061,0.0016,0.0014,0.016,0.029
DiffNet,5,5.228345990180969,0.22291159629821777,0.0062,0.0128,0.0237,0.0062,0.0091,0.0047,0.0056,0.0017,0.0016,0.0165,0.0315
DiffNet,6,4.721618235111237,0.12402844429016113,0.0066,0.0142,0.0233,0.0066,0.0092,0.0047,0.0056,0.0017,0.0015,0.017,0.031
DiffNet,7,4.168029010295868,0.12370491027832031,0.0065,0.0135,0.0218,0.0065,0.0089,0.0049,0.0058,0.0016,0.0014,0.0155,0.029
DiffNet,8,3.5771352648735046,0.12287425994873047,0.0063,0.012,0.0213,0.0063,0.0088,0.005,0.0059,0.0015,0.0014,0.0145,0.028
DiffNet,9,3.031257003545761,0.12262415885925293,0.0057,0.0105,0.0191,0.0057,0.008,0.0047,0.0055,0.0013,0.0012,0.013,0.024
DiffNet,10,2.559644252061844,0.1231379508972168,0.006,0.0105,0.0219,0.006,0.009,0.0051,0.006,0.0013,0.0014,0.013,0.027
DiffNet,11,2.1591420471668243,0.12339186668395996,0.006,0.01,0.0217,0.006,0.0092,0.0054,0.0064,0.0012,0.0013,0.012,0.0265
DiffNet,12,1.8236180692911148,0.12374210357666016,0.0058,0.0096,0.0235,0.0058,0.0094,0.0053,0.0064,0.0012,0.0014,0.012,0.028
DiffNet,13,1.5627026706933975,0.12292051315307617,0.0058,0.0096,0.0232,0.0058,0.0093,0.0052,0.0063,0.0012,0.0014,0.012,0.028
DiffNet,14,1.3456150442361832,0.12287139892578125,0.0056,0.0099,0.0213,0.0056,0.0086,0.0048,0.0057,0.0012,0.0013,0.012,0.0265
DiffNet,15,1.1770928800106049,0.12276053428649902,0.0052,0.0094,0.0183,0.0052,0.0076,0.0044,0.0052,0.0012,0.0012,0.0115,0.023
DiffNet,16,1.0300164818763733,0.12277722358703613,0.0052,0.0096,0.018,0.0052,0.0075,0.0044,0.0052,0.0012,0.0012,0.0115,0.023
DiffNet,17,0.9048044756054878,0.12187409400939941,0.0052,0.0099,0.0173,0.0052,0.0072,0.0043,0.005,0.0012,0.0011,0.012,0.0225
