Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937777161598206,0.3479301929473877,0.0076,0.0117,0.0203,0.0076,0.0108,0.0121,0.0143,0.0042,0.0039,0.0405,0.074
HAGN,2,15.888674199581146,0.3505425453186035,0.0038,0.0051,0.0084,0.0038,0.0049,0.0068,0.0076,0.0022,0.0017,0.02,0.0315
HAGN,3,15.729236125946045,0.3498067855834961,0.0031,0.0039,0.0068,0.0031,0.0042,0.0057,0.0064,0.0018,0.0014,0.0165,0.027
HAGN,4,15.583223938941956,0.35620641708374023,0.0032,0.0044,0.0081,0.0032,0.0046,0.0059,0.007,0.002,0.0018,0.0185,0.035
HAGN,5,15.487032771110535,0.37265729904174805,0.0041,0.0054,0.0101,0.0041,0.0058,0.007,0.0081,0.0023,0.002,0.0225,0.039
HAGN,6,15.357193410396576,0.3734595775604248,0.0057,0.008,0.0143,0.0057,0.0082,0.01,0.0118,0.0034,0.0031,0.033,0.0595
HAGN,7,15.214251816272736,0.3713338375091553,0.0068,0.0099,0.0159,0.0068,0.0092,0.0119,0.0137,0.0039,0.0033,0.038,0.065
HAGN,8,15.058273494243622,0.37924838066101074,0.0066,0.0095,0.0171,0.0066,0.0095,0.0115,0.0136,0.0038,0.0036,0.038,0.0705
HAGN,9,14.836123764514923,0.3687913417816162,0.0072,0.0097,0.0189,0.0072,0.0107,0.0135,0.0158,0.0042,0.004,0.041,0.076
HAGN,10,14.583326637744904,0.36003947257995605,0.0074,0.0099,0.0201,0.0074,0.0112,0.0136,0.0162,0.0044,0.0042,0.0415,0.08
HAGN,11,14.301219701766968,0.35303497314453125,0.0079,0.0108,0.0221,0.0079,0.0119,0.0137,0.0162,0.0047,0.0045,0.045,0.0845
HAGN,12,13.983177363872528,0.35544419288635254,0.0083,0.0111,0.0228,0.0083,0.0126,0.0152,0.0181,0.0048,0.0047,0.0455,0.09
HAGN,13,13.585951328277588,0.3615298271179199,0.0094,0.0138,0.0251,0.0094,0.0136,0.0157,0.0186,0.0054,0.0051,0.0525,0.0955
HAGN,14,13.186741471290588,0.35306620597839355,0.0106,0.0157,0.0269,0.0106,0.0149,0.0175,0.0204,0.0062,0.0054,0.0595,0.1025
HAGN,15,12.761837542057037,0.46564173698425293,0.0116,0.017,0.0288,0.0116,0.0162,0.0192,0.0226,0.0065,0.006,0.062,0.1125
HAGN,16,12.274998009204865,0.3604409694671631,0.0131,0.0187,0.0314,0.0131,0.018,0.0217,0.0252,0.0074,0.0065,0.0715,0.1225
HAGN,17,11.815063774585724,0.3521537780761719,0.0146,0.0204,0.0356,0.0146,0.0204,0.0252,0.0289,0.0083,0.0073,0.081,0.136
HAGN,18,11.32059422135353,0.3565812110900879,0.0172,0.0227,0.0377,0.0172,0.0229,0.0313,0.0351,0.0091,0.0078,0.0875,0.144
HAGN,19,10.826974481344223,0.3503291606903076,0.019,0.0247,0.0392,0.019,0.0246,0.0346,0.0385,0.01,0.0082,0.0935,0.15
HAGN,20,10.332412779331207,0.3451118469238281,0.02,0.0253,0.0406,0.02,0.0257,0.0368,0.0407,0.0106,0.0085,0.0985,0.1545
HAGN,21,9.861102640628815,0.35060572624206543,0.0216,0.0272,0.043,0.0216,0.0275,0.0401,0.044,0.0113,0.0089,0.1045,0.163
HAGN,22,9.380210876464844,0.34697461128234863,0.0233,0.0285,0.0455,0.0233,0.0297,0.0434,0.0476,0.0118,0.0095,0.1105,0.174
HAGN,23,8.933918237686157,0.34489965438842773,0.0245,0.0301,0.0472,0.0245,0.031,0.0456,0.0499,0.0125,0.01,0.116,0.1805
HAGN,24,8.477402418851852,0.35605406761169434,0.0253,0.0304,0.0493,0.0253,0.0326,0.0481,0.053,0.0126,0.0104,0.1175,0.188
HAGN,25,8.056334674358368,0.3477933406829834,0.0256,0.0309,0.0516,0.0256,0.0336,0.0485,0.0538,0.0128,0.0108,0.119,0.1955
HAGN,26,7.659737706184387,0.3539698123931885,0.0266,0.0323,0.0532,0.0266,0.0346,0.0497,0.0547,0.0134,0.0111,0.126,0.2005
HAGN,27,7.276677191257477,0.3553659915924072,0.0268,0.0328,0.0562,0.0268,0.0356,0.0493,0.0548,0.0137,0.0116,0.128,0.212
HAGN,28,6.934649586677551,0.35771989822387695,0.0268,0.0328,0.057,0.0268,0.036,0.0496,0.0557,0.0135,0.0118,0.1255,0.2145
