Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.162703514099121,0.23451805114746094,0.0152,0.0216,0.0381,0.0152,0.0211,0.0255,0.029,0.0078,0.0068,0.0775,0.128
HAGN,2,13.118225038051605,0.23343968391418457,0.0206,0.0306,0.0543,0.0206,0.0289,0.0333,0.0379,0.0101,0.009,0.0985,0.168
HAGN,3,13.017637252807617,0.23389339447021484,0.0193,0.0286,0.0501,0.0193,0.0271,0.0298,0.0343,0.0094,0.0085,0.0935,0.1595
HAGN,4,12.817918360233307,0.2326498031616211,0.0188,0.027,0.0461,0.0188,0.026,0.0288,0.0336,0.0086,0.0081,0.0845,0.1545
HAGN,5,12.511036992073059,0.24023795127868652,0.0185,0.027,0.0455,0.0185,0.0252,0.028,0.0321,0.0086,0.0077,0.0835,0.1445
HAGN,6,12.083925664424896,0.2341017723083496,0.018,0.0265,0.0456,0.018,0.0248,0.0274,0.0316,0.0085,0.0077,0.083,0.1455
HAGN,7,11.575279593467712,0.23266911506652832,0.0181,0.028,0.0457,0.0181,0.0245,0.0265,0.0304,0.0087,0.0076,0.0835,0.1415
HAGN,8,11.00985449552536,0.23528146743774414,0.0179,0.0274,0.0483,0.0179,0.0254,0.0264,0.0309,0.0087,0.008,0.0815,0.148
HAGN,9,10.409792184829712,0.2325737476348877,0.0183,0.0288,0.0486,0.0183,0.0255,0.0267,0.0308,0.0092,0.0081,0.0865,0.1485
HAGN,10,9.825184404850006,0.234053373336792,0.0186,0.0276,0.0494,0.0186,0.0264,0.0282,0.0325,0.009,0.0083,0.086,0.1485
HAGN,11,9.266568571329117,0.23424220085144043,0.0196,0.0293,0.0515,0.0196,0.0273,0.0296,0.0338,0.0096,0.0085,0.089,0.153
HAGN,12,8.72720792889595,0.2328202724456787,0.0195,0.029,0.0518,0.0195,0.0274,0.0297,0.034,0.0094,0.0085,0.0885,0.152
HAGN,13,8.239967167377472,0.23345255851745605,0.0197,0.0291,0.0518,0.0197,0.0275,0.0299,0.0341,0.0094,0.0084,0.0885,0.152
