Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244724214076996,0.32501888275146484,0.019,0.0267,0.0435,0.019,0.0253,0.0313,0.0353,0.0102,0.0084,0.0975,0.158
ASLGCN,2,15.211972653865814,0.32472777366638184,0.0192,0.0268,0.0469,0.0192,0.0264,0.0317,0.0361,0.0094,0.0083,0.091,0.157
ASLGCN,3,15.121830701828003,0.32533884048461914,0.0131,0.0187,0.0368,0.0131,0.0197,0.0208,0.0251,0.0067,0.0068,0.0665,0.1315
ASLGCN,4,14.932819604873657,0.32439756393432617,0.01,0.0142,0.0285,0.01,0.0152,0.0156,0.0189,0.0048,0.0051,0.048,0.098
ASLGCN,5,14.615055501461029,0.3248593807220459,0.0087,0.0131,0.022,0.0087,0.0122,0.0127,0.0153,0.0041,0.004,0.041,0.079
ASLGCN,6,14.178824424743652,0.32506394386291504,0.008,0.012,0.0196,0.008,0.0109,0.0119,0.0141,0.0038,0.0035,0.038,0.0695
ASLGCN,7,13.635661840438843,0.32442450523376465,0.0083,0.0124,0.0234,0.0083,0.0123,0.012,0.0148,0.0041,0.0041,0.0405,0.08
ASLGCN,8,13.008780360221863,0.3254990577697754,0.0104,0.016,0.0289,0.0104,0.0151,0.0146,0.0176,0.005,0.005,0.0505,0.0965
ASLGCN,9,12.28642725944519,0.33286023139953613,0.0127,0.0199,0.0339,0.0127,0.0179,0.0183,0.0221,0.0065,0.006,0.063,0.117
ASLGCN,10,11.464200675487518,0.33084750175476074,0.0157,0.0241,0.0431,0.0157,0.0229,0.0236,0.0286,0.0077,0.0078,0.0745,0.148
ASLGCN,11,10.57459345459938,0.3256518840789795,0.0201,0.031,0.0495,0.0201,0.0271,0.0302,0.0349,0.0103,0.0089,0.099,0.168
ASLGCN,12,9.614847123622894,0.3256974220275879,0.0243,0.035,0.0551,0.0243,0.0319,0.0381,0.0432,0.0122,0.0102,0.116,0.1905
ASLGCN,13,8.672080427408218,0.32597970962524414,0.0282,0.0397,0.0598,0.0282,0.0358,0.0452,0.0503,0.0135,0.0111,0.128,0.206
ASLGCN,14,7.7517203986644745,0.32695460319519043,0.0299,0.0404,0.0631,0.0299,0.0385,0.0496,0.0552,0.0142,0.0118,0.134,0.2165
ASLGCN,15,6.900909572839737,0.32513427734375,0.0326,0.0439,0.0659,0.0326,0.0409,0.0542,0.0596,0.0154,0.0125,0.147,0.228
ASLGCN,16,6.1531093418598175,0.32550883293151855,0.0343,0.0448,0.068,0.0343,0.043,0.0579,0.0634,0.0161,0.013,0.1535,0.2345
ASLGCN,17,5.484114080667496,0.32543492317199707,0.0357,0.0453,0.0688,0.0357,0.0444,0.0613,0.0669,0.0166,0.013,0.1565,0.2375
ASLGCN,18,4.897057235240936,0.3262367248535156,0.0367,0.046,0.07,0.0367,0.0458,0.0642,0.0702,0.0169,0.0136,0.159,0.2465
ASLGCN,19,4.430173814296722,0.3258023262023926,0.0374,0.0464,0.0715,0.0374,0.0468,0.066,0.0722,0.0171,0.0139,0.161,0.2515
ASLGCN,20,4.012443855404854,0.32553911209106445,0.0376,0.0469,0.0717,0.0376,0.0468,0.066,0.0721,0.0178,0.0141,0.167,0.2565
ASLGCN,21,3.632564216852188,0.3334009647369385,0.0382,0.0474,0.0728,0.0382,0.0478,0.0682,0.0745,0.0179,0.0144,0.1685,0.2595
ASLGCN,22,3.3334699869155884,0.3297119140625,0.0391,0.0484,0.0742,0.0391,0.0486,0.0704,0.0766,0.0185,0.0147,0.1735,0.266
ASLGCN,23,3.063803493976593,0.33518195152282715,0.0395,0.0485,0.075,0.0395,0.0492,0.072,0.0782,0.0184,0.0146,0.173,0.2645
ASLGCN,24,2.808502435684204,0.3280000686645508,0.0388,0.047,0.0748,0.0388,0.0492,0.0715,0.0782,0.0178,0.0146,0.1675,0.2635
ASLGCN,25,2.587868295609951,0.32698702812194824,0.0392,0.0471,0.0739,0.0392,0.0491,0.0725,0.0789,0.0179,0.0145,0.1685,0.2605
ASLGCN,26,2.4353300034999847,0.43908143043518066,0.0399,0.0484,0.0735,0.0399,0.0492,0.0731,0.0792,0.0184,0.0144,0.172,0.26
ASLGCN,27,2.266461454331875,0.3272535800933838,0.0398,0.0491,0.0738,0.0398,0.049,0.0722,0.0784,0.0184,0.0144,0.172,0.261
ASLGCN,28,2.1061133593320847,0.32693982124328613,0.0397,0.0495,0.0741,0.0397,0.0489,0.0717,0.0778,0.0186,0.0145,0.173,0.262
ASLGCN,29,1.9939957857131958,0.3268442153930664,0.0393,0.0484,0.0741,0.0393,0.0489,0.0711,0.0774,0.0183,0.0144,0.17,0.261
ASLGCN,30,1.8948079124093056,0.32602906227111816,0.039,0.048,0.0757,0.039,0.0492,0.0708,0.0776,0.0179,0.0146,0.1685,0.2665
ASLGCN,31,1.779511921107769,0.32621192932128906,0.0391,0.0476,0.0746,0.0391,0.0491,0.0719,0.0785,0.018,0.0146,0.169,0.2655
ASLGCN,32,1.7185575291514397,0.3273048400878906,0.0393,0.0484,0.0752,0.0393,0.049,0.071,0.0773,0.0182,0.0145,0.172,0.2655
ASLGCN,33,1.6280085295438766,0.3267819881439209,0.0391,0.0489,0.0732,0.0391,0.0479,0.0698,0.0755,0.0184,0.0141,0.1745,0.259
ASLGCN,34,1.5367347970604897,0.3266301155090332,0.0393,0.0492,0.0746,0.0393,0.0486,0.0706,0.0766,0.0185,0.0145,0.1745,0.264
ASLGCN,35,1.4788031876087189,0.3267173767089844,0.0394,0.0505,0.0739,0.0394,0.048,0.0696,0.0752,0.0189,0.0144,0.1795,0.2635
ASLGCN,36,1.3942153602838516,0.32665061950683594,0.039,0.0497,0.0743,0.039,0.0482,0.0694,0.0753,0.0185,0.0144,0.1755,0.2635
ASLGCN,37,1.3563138879835606,0.3269486427307129,0.0386,0.0489,0.0742,0.0386,0.048,0.0687,0.0748,0.0182,0.0144,0.173,0.264
