Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3042541146278381,0.20743608474731445,0.548,0.7009,0.762,0.548,0.5652,0.5279,0.532,0.0839,0.0467,0.7754,0.8354
MHCN,2,1.15981787443161,0.3091423511505127,0.5518,0.7024,0.7641,0.5518,0.569,0.5332,0.5375,0.0846,0.0469,0.7759,0.8374
MHCN,3,1.0579751133918762,0.21057868003845215,0.5562,0.71,0.7683,0.5562,0.5727,0.5373,0.5411,0.0856,0.0473,0.7849,0.8414
MHCN,4,0.9888360500335693,0.2114112377166748,0.5593,0.712,0.7657,0.5593,0.5745,0.5417,0.5452,0.0862,0.0472,0.7874,0.8379
MHCN,5,0.9355500787496567,0.20880651473999023,0.5625,0.7155,0.769,0.5625,0.5776,0.5454,0.5488,0.0868,0.0475,0.7914,0.8419
MHCN,6,0.8809827566146851,0.21026825904846191,0.5658,0.7191,0.7719,0.5658,0.5806,0.5485,0.5519,0.0875,0.0478,0.7944,0.8449
MHCN,7,0.829124204814434,0.20944523811340332,0.5666,0.7206,0.7721,0.5666,0.5809,0.5498,0.5532,0.0879,0.0479,0.7959,0.8464
MHCN,8,0.7721485123038292,0.2099604606628418,0.569,0.7216,0.7738,0.569,0.5835,0.5534,0.5569,0.0881,0.048,0.7964,0.8474
MHCN,9,0.7485203519463539,0.2084207534790039,0.5694,0.7222,0.7769,0.5694,0.5846,0.5535,0.5571,0.0884,0.0483,0.7974,0.8509
MHCN,10,0.6975038424134254,0.20901727676391602,0.5699,0.7233,0.7777,0.5699,0.585,0.5539,0.5575,0.0885,0.0484,0.7984,0.8514
MHCN,11,0.6733263656497002,0.20981550216674805,0.5695,0.7242,0.7769,0.5695,0.5844,0.5535,0.5571,0.0886,0.0484,0.7999,0.8504
MHCN,12,0.647568978369236,0.20843958854675293,0.5716,0.7263,0.7779,0.5716,0.5863,0.5557,0.5592,0.089,0.0486,0.8019,0.8509
MHCN,13,0.6353931427001953,0.20969176292419434,0.572,0.7255,0.7818,0.572,0.5879,0.5565,0.5602,0.089,0.0489,0.8014,0.8539
MHCN,14,0.6132558062672615,0.20943403244018555,0.5725,0.7268,0.7832,0.5725,0.5884,0.5566,0.5603,0.0892,0.0489,0.8024,0.8554
MHCN,15,0.5932241976261139,0.21400165557861328,0.5738,0.7283,0.7838,0.5738,0.5895,0.5581,0.5618,0.0893,0.049,0.8034,0.8554
MHCN,16,0.5778818652033806,0.20953917503356934,0.5756,0.7323,0.7847,0.5756,0.5904,0.5596,0.563,0.0899,0.0491,0.8079,0.8564
MHCN,17,0.5776519849896431,0.20894408226013184,0.5765,0.7329,0.7866,0.5765,0.5916,0.5607,0.5642,0.0901,0.0492,0.8084,0.8584
MHCN,18,0.5480004996061325,0.2093639373779297,0.5776,0.7297,0.788,0.5776,0.594,0.5631,0.5669,0.0898,0.0493,0.8054,0.8599
