Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.14981263875961,1.7070302963256836,0.0078,0.003,0.0056,0.0078,0.0078,0.0232,0.0274,0.0075,0.0072,0.0725,0.1355
ASLGCN,2,73.82296186685562,1.704746961593628,0.0085,0.0036,0.0062,0.0085,0.0084,0.0232,0.0273,0.0087,0.008,0.0855,0.146
ASLGCN,3,72.96910935640335,1.6914632320404053,0.009,0.0033,0.0061,0.009,0.0088,0.0282,0.0325,0.0082,0.0078,0.081,0.1455
ASLGCN,4,71.0287971496582,1.6868324279785156,0.0104,0.0039,0.0079,0.0104,0.0109,0.0304,0.0366,0.0102,0.0104,0.095,0.1885
ASLGCN,5,67.1826958656311,1.690117359161377,0.0115,0.0044,0.0082,0.0115,0.0116,0.0336,0.0396,0.0112,0.011,0.1055,0.1935
ASLGCN,6,61.94825750589371,1.6872737407684326,0.0111,0.0041,0.0087,0.0111,0.0119,0.0326,0.0395,0.0109,0.0114,0.104,0.205
ASLGCN,7,56.74781680107117,1.6655573844909668,0.0111,0.0043,0.0083,0.0111,0.0113,0.0311,0.0372,0.0113,0.0109,0.1075,0.1965
ASLGCN,8,52.54129162430763,1.7287218570709229,0.0113,0.0044,0.0087,0.0113,0.0118,0.032,0.0383,0.0115,0.0114,0.11,0.2015
ASLGCN,9,49.351783096790314,1.6991581916809082,0.0113,0.0042,0.0087,0.0113,0.0119,0.0334,0.0398,0.011,0.0113,0.105,0.199
ASLGCN,10,47.116931051015854,1.689441442489624,0.0111,0.0043,0.0083,0.0111,0.0114,0.0319,0.0377,0.0111,0.0109,0.1065,0.1935
ASLGCN,11,45.30766153335571,1.6886966228485107,0.0107,0.0043,0.0079,0.0107,0.0109,0.0303,0.036,0.0109,0.0105,0.1035,0.1895
ASLGCN,12,44.05030936002731,1.6895225048065186,0.0107,0.0042,0.0077,0.0107,0.0107,0.0301,0.0355,0.0109,0.0103,0.1055,0.186
ASLGCN,13,42.971425741910934,1.6894474029541016,0.0098,0.0039,0.0082,0.0098,0.011,0.0279,0.0349,0.0098,0.011,0.0945,0.197
ASLGCN,14,42.261107355356216,1.6866512298583984,0.01,0.004,0.008,0.01,0.0108,0.0278,0.034,0.0103,0.0106,0.1,0.192
ASLGCN,15,41.535680532455444,1.6879174709320068,0.0103,0.0041,0.008,0.0103,0.0107,0.0285,0.0344,0.0107,0.0105,0.103,0.193
ASLGCN,16,41.128051191568375,1.684187650680542,0.0097,0.0038,0.0078,0.0097,0.0105,0.0273,0.0335,0.01,0.0103,0.0965,0.187
