Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,423234.07568359375,0.4141824245452881,0.1301,0.1567,0.2143,0.1301,0.1522,0.2068,0.2169,0.0521,0.038,0.431,0.576
SimGCL,2,385797.0458984375,0.32367801666259766,0.1805,0.2146,0.2846,0.1805,0.2076,0.2829,0.2926,0.0721,0.0507,0.556,0.693
SimGCL,3,368566.7990722656,0.3244965076446533,0.2095,0.2447,0.3251,0.2095,0.2406,0.3244,0.3343,0.0824,0.058,0.607,0.7475
SimGCL,4,356729.8701171875,0.3269801139831543,0.23,0.2682,0.3501,0.23,0.2617,0.3529,0.3619,0.0909,0.0627,0.6495,0.779
SimGCL,5,350036.5849609375,0.3237423896789551,0.2453,0.2862,0.3678,0.2453,0.2773,0.3722,0.3812,0.0969,0.0663,0.675,0.8055
SimGCL,6,344381.1657714844,0.32387208938598633,0.2584,0.3004,0.3844,0.2584,0.2913,0.3884,0.3974,0.1027,0.0695,0.6975,0.8245
SimGCL,7,339598.080078125,0.3265669345855713,0.27,0.3147,0.3955,0.27,0.3018,0.4016,0.4094,0.1083,0.0719,0.7245,0.836
SimGCL,8,336048.3327636719,0.32480478286743164,0.2786,0.3236,0.4079,0.2786,0.312,0.4121,0.4203,0.1115,0.0745,0.734,0.8475
SimGCL,9,332671.5090332031,0.324554443359375,0.2869,0.3347,0.418,0.2869,0.32,0.4194,0.4271,0.1157,0.0766,0.749,0.858
SimGCL,10,330364.2023925781,0.3235039710998535,0.2947,0.3424,0.4272,0.2947,0.3285,0.4303,0.4379,0.1185,0.0788,0.763,0.873
SimGCL,11,328164.18212890625,0.32451295852661133,0.3007,0.3491,0.435,0.3007,0.3349,0.436,0.4438,0.1214,0.0806,0.7685,0.8815
SimGCL,12,326316.7890625,0.3223094940185547,0.3049,0.3523,0.443,0.3049,0.341,0.442,0.4497,0.123,0.0823,0.7765,0.887
SimGCL,13,325681.9553222656,0.32335901260375977,0.3099,0.3575,0.4488,0.3099,0.3463,0.449,0.4566,0.1252,0.0834,0.784,0.892
SimGCL,14,323467.78857421875,0.3225672245025635,0.3144,0.3629,0.4541,0.3144,0.3507,0.4543,0.4618,0.1275,0.0846,0.7895,0.896
SimGCL,15,322318.3112792969,0.32382655143737793,0.3188,0.3682,0.4584,0.3188,0.3548,0.4586,0.4661,0.1296,0.0855,0.793,0.898
SimGCL,16,320307.6154785156,0.32361769676208496,0.3228,0.3744,0.4629,0.3228,0.3583,0.4619,0.4692,0.1321,0.0867,0.8,0.9015
SimGCL,17,319698.1862792969,0.3249194622039795,0.3264,0.3787,0.4675,0.3264,0.362,0.466,0.4731,0.1337,0.0876,0.8035,0.903
SimGCL,18,318989.4992675781,0.32482290267944336,0.3296,0.3828,0.4723,0.3296,0.3657,0.4693,0.4764,0.1353,0.0887,0.808,0.906
SimGCL,19,317896.45556640625,0.32396912574768066,0.334,0.3883,0.4764,0.334,0.3694,0.4746,0.4815,0.1375,0.0897,0.814,0.9105
SimGCL,20,317711.0329589844,0.3232276439666748,0.3361,0.3918,0.4801,0.3361,0.3719,0.4756,0.4822,0.1386,0.0906,0.8185,0.911
SimGCL,21,315767.28662109375,0.3243598937988281,0.3383,0.3929,0.4846,0.3383,0.3754,0.4807,0.4873,0.1392,0.0916,0.8225,0.915
SimGCL,22,314817.85546875,0.328981876373291,0.3408,0.3952,0.4881,0.3408,0.3784,0.4844,0.491,0.1402,0.0923,0.8265,0.919
SimGCL,23,314744.0390625,0.3239419460296631,0.3429,0.3982,0.4903,0.3429,0.3803,0.4852,0.4915,0.1416,0.0931,0.831,0.9205
SimGCL,24,313563.8264160156,0.32366085052490234,0.3442,0.3987,0.4905,0.3442,0.3818,0.4862,0.4928,0.1419,0.0933,0.8305,0.922
SimGCL,25,313608.166015625,0.3237595558166504,0.3459,0.4005,0.4936,0.3459,0.3841,0.4881,0.4948,0.1424,0.094,0.8315,0.9235
SimGCL,26,311938.6325683594,0.3230702877044678,0.3481,0.4033,0.4944,0.3481,0.3855,0.4901,0.4966,0.1437,0.0942,0.8345,0.923
SimGCL,27,312281.68505859375,0.32295775413513184,0.35,0.4047,0.4968,0.35,0.3878,0.4934,0.4999,0.1442,0.0946,0.837,0.9245
SimGCL,28,311462.541015625,0.427628755569458,0.3516,0.4063,0.4994,0.3516,0.3897,0.4952,0.5014,0.1452,0.0951,0.841,0.9255
SimGCL,29,310702.8583984375,0.3255016803741455,0.3536,0.4086,0.5016,0.3536,0.3915,0.4972,0.5031,0.1461,0.0956,0.846,0.9275
SimGCL,30,310316.24267578125,0.323394775390625,0.3549,0.4101,0.5035,0.3549,0.393,0.4984,0.5043,0.1468,0.0961,0.8475,0.93
SimGCL,31,309949.95703125,0.32271885871887207,0.3557,0.4105,0.5057,0.3557,0.3945,0.5002,0.5061,0.1471,0.0966,0.8495,0.9315
SimGCL,32,309626.6472167969,0.3236503601074219,0.3566,0.412,0.5073,0.3566,0.3955,0.4996,0.5055,0.1479,0.097,0.851,0.9345
SimGCL,33,309849.00341796875,0.32358837127685547,0.3587,0.4143,0.5082,0.3587,0.3971,0.5022,0.5082,0.1487,0.0972,0.851,0.9345
SimGCL,34,308477.6081542969,0.3245217800140381,0.3606,0.4162,0.5104,0.3606,0.3989,0.5048,0.5105,0.1497,0.0977,0.8555,0.936
SimGCL,35,309524.4150390625,0.32419800758361816,0.3619,0.4175,0.5113,0.3619,0.4001,0.5062,0.5118,0.1504,0.0979,0.857,0.9355
SimGCL,36,307746.951171875,0.32390522956848145,0.3633,0.4182,0.5129,0.3633,0.4019,0.5093,0.5149,0.1507,0.0983,0.859,0.9365
SimGCL,37,307969.3972167969,0.3242926597595215,0.3647,0.4195,0.5133,0.3647,0.4029,0.5112,0.5166,0.1515,0.0984,0.861,0.9355
SimGCL,38,308101.8850097656,0.3310108184814453,0.3659,0.4207,0.5153,0.3659,0.4044,0.5123,0.5176,0.152,0.0989,0.8625,0.9375
SimGCL,39,307058.771484375,0.3250734806060791,0.3671,0.4222,0.5161,0.3671,0.4052,0.5132,0.5186,0.1527,0.099,0.863,0.937
SimGCL,40,307696.84033203125,0.3244473934173584,0.3686,0.4245,0.5159,0.3686,0.4057,0.5145,0.5197,0.1537,0.099,0.8655,0.9375
SimGCL,41,306528.1608886719,0.32419347763061523,0.3698,0.4258,0.5167,0.3698,0.4068,0.5164,0.5214,0.1544,0.0992,0.867,0.937
SimGCL,42,306512.6291503906,0.32298707962036133,0.3711,0.4275,0.5176,0.3711,0.4078,0.5179,0.523,0.155,0.0995,0.8675,0.938
SimGCL,43,306678.5104980469,0.32395052909851074,0.3712,0.4279,0.5191,0.3712,0.4084,0.5175,0.5226,0.1551,0.0999,0.868,0.9395
SimGCL,44,305865.84814453125,0.32347559928894043,0.3725,0.429,0.52,0.3725,0.4097,0.5198,0.5248,0.1555,0.1001,0.87,0.9395
SimGCL,45,305788.5187988281,0.3236045837402344,0.3735,0.4303,0.5212,0.3735,0.4106,0.5205,0.5252,0.1563,0.1003,0.874,0.9395
SimGCL,46,305730.4484863281,0.3238105773925781,0.3738,0.4305,0.5226,0.3738,0.4113,0.5203,0.5253,0.1564,0.1006,0.8715,0.9405
SimGCL,47,305752.26025390625,0.3245701789855957,0.3748,0.4316,0.523,0.3748,0.4122,0.5227,0.5276,0.1567,0.1007,0.8735,0.9415
SimGCL,48,305737.70166015625,0.32425951957702637,0.375,0.4322,0.5235,0.375,0.4123,0.5222,0.5271,0.1571,0.1008,0.8745,0.942
SimGCL,49,305337.587890625,0.3230898380279541,0.3756,0.4325,0.5239,0.3756,0.4131,0.5243,0.529,0.1572,0.101,0.877,0.9415
SimGCL,50,304835.3420410156,0.32405710220336914,0.3761,0.4331,0.5255,0.3761,0.414,0.5245,0.5294,0.1573,0.1014,0.875,0.943
SimGCL,51,304743.05126953125,0.3249552249908447,0.3769,0.4348,0.5262,0.3769,0.4144,0.5249,0.5294,0.1581,0.1016,0.8805,0.943
SimGCL,52,305009.19677734375,0.32448482513427734,0.3776,0.4356,0.526,0.3776,0.4147,0.5254,0.5298,0.1583,0.1014,0.881,0.9425
SimGCL,53,303434.0070800781,0.3242146968841553,0.3785,0.437,0.5285,0.3785,0.4161,0.5262,0.5307,0.1587,0.102,0.8805,0.9435
SimGCL,54,304240.0380859375,0.3232917785644531,0.3794,0.438,0.5286,0.3794,0.4165,0.5274,0.5317,0.1594,0.1021,0.8835,0.944
SimGCL,55,304542.1813964844,0.4113430976867676,0.3794,0.4383,0.5294,0.3794,0.4167,0.5266,0.5308,0.1595,0.1022,0.884,0.9435
SimGCL,56,304342.6884765625,0.3233969211578369,0.3806,0.4394,0.5296,0.3806,0.4176,0.5284,0.5326,0.1599,0.1023,0.885,0.944
SimGCL,57,304753.6984863281,0.3235478401184082,0.3813,0.4406,0.5301,0.3813,0.4181,0.5297,0.5337,0.1604,0.1024,0.887,0.9445
SimGCL,58,303578.03515625,0.32358837127685547,0.3824,0.4421,0.5312,0.3824,0.4189,0.5305,0.5344,0.1611,0.1027,0.8885,0.945
SimGCL,59,303497.4777832031,0.3362405300140381,0.3831,0.4427,0.5328,0.3831,0.42,0.5318,0.5358,0.1613,0.103,0.889,0.9465
SimGCL,60,304100.0319824219,0.32289958000183105,0.3836,0.4433,0.5328,0.3836,0.4203,0.5327,0.5367,0.1615,0.103,0.889,0.946
SimGCL,61,303058.6923828125,0.3245999813079834,0.384,0.4437,0.5336,0.384,0.4209,0.5328,0.537,0.1615,0.1032,0.888,0.9465
