Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.604751169681549,0.4601573944091797,0.3098,0.418,0.5084,0.3098,0.3368,0.3207,0.3285,0.0614,0.0391,0.557,0.6685
MHCN,2,2.7722943127155304,0.2655923366546631,0.3231,0.4362,0.5219,0.3231,0.3489,0.3366,0.3442,0.0651,0.0407,0.5805,0.689
MHCN,3,2.407298892736435,0.26114630699157715,0.3284,0.442,0.5328,0.3284,0.3555,0.342,0.3495,0.0672,0.0422,0.587,0.695
MHCN,4,2.1938318014144897,0.25427746772766113,0.3299,0.4461,0.5389,0.3299,0.3577,0.3449,0.3526,0.0682,0.0428,0.5985,0.7085
MHCN,5,2.0431337505578995,0.25120019912719727,0.3374,0.4577,0.5431,0.3374,0.3633,0.3544,0.3612,0.0701,0.0434,0.612,0.7095
MHCN,6,1.9025291204452515,0.2583892345428467,0.3332,0.4527,0.5503,0.3332,0.3622,0.3481,0.356,0.0696,0.0439,0.6075,0.7225
MHCN,7,1.8478984534740448,0.2507927417755127,0.3344,0.4554,0.5481,0.3344,0.3622,0.3493,0.3573,0.0696,0.0437,0.6035,0.7165
MHCN,8,1.7916238754987717,0.25110483169555664,0.3317,0.4552,0.5435,0.3317,0.3581,0.347,0.3545,0.0703,0.0433,0.609,0.7155
MHCN,9,1.722815603017807,0.25467848777770996,0.3307,0.4527,0.5412,0.3307,0.3569,0.3453,0.3524,0.0699,0.043,0.6075,0.707
MHCN,10,1.653076872229576,0.2517404556274414,0.3289,0.4481,0.5398,0.3289,0.3564,0.3473,0.3548,0.069,0.0431,0.6015,0.708
MHCN,11,1.6308687776327133,0.25064969062805176,0.3296,0.4468,0.5437,0.3296,0.358,0.3485,0.3562,0.0697,0.0434,0.6065,0.7175
MHCN,12,1.5837026089429855,0.2585625648498535,0.3277,0.4451,0.54,0.3277,0.3558,0.3468,0.3544,0.0686,0.043,0.6,0.711
MHCN,13,1.542103037238121,0.26099419593811035,0.3288,0.4484,0.5396,0.3288,0.3556,0.3487,0.3559,0.0696,0.0431,0.6085,0.7135
MHCN,14,1.5255746841430664,0.2627596855163574,0.3238,0.4401,0.5412,0.3238,0.3537,0.3446,0.3526,0.068,0.0433,0.597,0.7125
MHCN,15,1.4958464056253433,0.2654743194580078,0.3249,0.445,0.5395,0.3249,0.3529,0.3436,0.3512,0.0692,0.0432,0.6075,0.716
MHCN,16,1.4726611524820328,0.2628059387207031,0.3237,0.4381,0.5312,0.3237,0.3512,0.3442,0.3516,0.0676,0.0424,0.595,0.7045
